15001, -35
15002, -37
15003, -5
15004, 21
15005, -1
15006, -57
15007, -7
15008, 15
15009, -9
15010, -63
15011, -75
15012, 25
15013, -3
15014, -33
15015, -27
15016, -3
15017, -15
15018, -67
15019, -37
15020, 1
15021, -107
15022, 17
15023, 13
15024, 7
15025, -37
15026, 7
15027, -31
15028, -87
15029, -51
15030, 3
15031, -19
15032, -61
15033, 47
15034, 1
15035, -25
15036, -89
15037, -15
15038, -13
15039, -39
15040, -71
15041, 11
15042, -29
15043, -45
15044, -75
15045, -31
15046, 25
15047, -11
15048, -5
15049, -15
15050, -37
15051, -39
15052, 21
15053, -27
15054, -37
15055, 9
15056, 3
15057, -21
15058, -93
15059, 35
15060, 17
15061, -91
15062, -31
15063, -45
15064, -33
15065, -55
15066, 51
15067, -9
15068, -81
15069, 31
15070, -41
15071, -27
15072, -27
15073, -57
15074, -23
15075, 25
15076, -7
15077, 13
15078, -9
15079, -73
15080, -13
15081, -53
15082, 1
15083, -101
15084, -43
15085, 5
15086, -29
15087, -23
15088, -27
15089, -13
15090, -91
15091, -29
15092, -65
15093, 9
15094, -61
15095, -33
15096, -87
15097, -19
15098, -53
15099, -17
15100, -23
15101, -23
15102, -73
15103, -67
15104, -21
15105, -49
15106, -25
15107, -35
15108, -27
15109, -29
15110, 7
15111, -43
15112, 17
15113, -1
15114, -19
15115, 3
15116, -43
15117, -49
15118, -33
15119, 9
15120, 17
15121, 13
15122, -45
15123, -95
15124, -65
15125, -51
15126, 15
15127, -63
15128, -43
15129, -1
15130, -53
15131, 51
15132, -37
15133, -41
15134, 13
15135, -25
15136, -79
15137, -27
15138, -7
15139, -9
15140, -9
15141, -47
15142, -11
15143, -41
15144, -29
15145, 29
15146, -65
15147, -45
15148, -33
15149, -81
15150, -3
15151, -43
15152, -45
15153, -23
15154, 9
15155, -31
15156, -15
15157, 5
15158, -83
15159, -17
15160, -73
15161, 3
15162, 11
15163, -13
15164, -13
15165, -61
15166, -61
15167, -47
15168, -3
15169, -21
15170, -19
15171, -69
15172, -9
15173, 59
15174, -27
15175, -25
15176, -37
15177, -19
15178, -15
15179, 33
15180, 45
15181, -71
15182, 13
15183, 17
15184, -37
15185, -43
15186, -31
15187, 7
15188, 29
15189, -55
15190, -37
15191, -41
15192, -13
15193, 25
15194, -45
15195, -85
15196, -43
15197, -27
15198, 3
15199, 13
15200, -35
15201, -11
15202, 45
15203, -15
15204, -11
15205, 3
15206, -67
15207, -87
15208, -15
15209, -1
15210, -35
15211, -57
15212, -85
15213, 11
15214, -43
15215, -29
15216, -53
15217, 53
15218, -89
15219, -15
15220, -31
15221, 31
15222, -39
15223, 5
15224, -7
15225, -53
15226, 3
15227, 15
15228, -75
15229, -65
15230, -49
15231, -43
15232, -1
15233, -49
15234, -87
15235, 15
15236, -9
15237, -51
15238, -25
15239, -83
15240, -87
15241, 1
15242, -3
15243, 9
15244, -55
15245, 27
15246, -35
15247, -77
15248, -5
15249, -29
15250, -27
15251, -93
15252, -11
15253, -47
15254, -21
15255, -65
15256, -37
15257, -1
15258, 3
15259, -39
15260, -45
15261, 3
15262, -13
15263, -21
15264, -53
15265, 7
15266, -67
15267, -15
15268, -1
15269, -21
15270, 7
15271, -1
15272, -69
15273, -77
15274, -39
15275, -1001
15276, -29
15277, -15
15278, -27
15279, -3
15280, 5
15281, -29
15282, -15
15283, 17
15284, 1
15285, -21
15286, 25
15287, 17
15288, -25
15289, 25
15290, -13
15291, -33
15292, -17
15293, 13
15294, -63
15295, -61
15296, -39
15297, -65
15298, -65
15299, 1
15300, -37
15301, -45
15302, -33
15303, -35
15304, -31
15305, -11
15306, 3
15307, 3
15308, -43
15309, -59
15310, -13
15311, -3
15312, -59
15313, -61
15314, -3
15315, -11
15316, -55
15317, -99
15318, -51
15319, -67
15320, -45
15321, -95
15322, -19
15323, -25
15324, 15
15325, 11
15326, -115
15327, 49
15328, 1
15329, 5
15330, -19
15331, -51
15332, -61
15333, -3
15334, -75
15335, -67
15336, -9
15337, -13
15338, -33
15339, -57
15340, -51
15341, -81
15342, -59
15343, -53
15344, 13
15345, -49
15346, -3
15347, -43
15348, -81
15349, 3
15350, -11
15351, -37
15352, -47
15353, -47
15354, -55
15355, 51
15356, -77
15357, -11
15358, -9
15359, 3
15360, 45
15361, -27
15362, 25
15363, -37
15364, -23
15365, -87
15366, -3
15367, -55
15368, -17
15369, -21
15370, -19
15371, 65
15372, 33
15373, -31
15374, -21
15375, -79
15376, 13
15377, -93
15378, -95
15379, -27
15380, -9
15381, -87
15382, -25
15383, -19
15384, 61
15385, -37
15386, -73
15387, -9
15388, 25
15389, -21
15390, 9
15391, -47
15392, -33
15393, 17
15394, -21
15395, -19
15396, -29
15397, -63
15398, -41
15399, 41
15400, -21
15401, -21
15402, -21
15403, -81
15404, -29
15405, -57
15406, -19
15407, 3
15408, -15
15409, -49
15410, 39
15411, -33
15412, -81
15413, -21
15414, -3
15415, 13
15416, -25
15417, -59
15418, 5
15419, -11
15420, -37
15421, -87
15422, -17
15423, -21
15424, -25
15425, -19
15426, 15
15427, 31
15428, -25
15429, -1
15430, -15
15431, 13
15432, 1
15433, -37
15434, -41
15435, -49
15436, -17
15437, -31
15438, -11
15439, -29
15440, -37
15441, 1
15442, -25
15443, 11
15444, -21
15445, -53
15446, 31
15447, -21
15448, -61
15449, -43
15450, 11
15451, -11
15452, -53
15453, -29
15454, 17
15455, -9
15456, 17
15457, -1
15458, -75
15459, -1
15460, -27
15461, -49
15462, 11
15463, -27
15464, -41
15465, -45
15466, -19
15467, 9
15468, -29
15469, 1
15470, -25
15471, -65
15472, 5
15473, -17
15474, 11
15475, 23
15476, -77
15477, -67
15478, -87
15479, 9
15480, 1
15481, -41
15482, -71
15483, -13
15484, -51
15485, -41
15486, -33
15487, -5
15488, -29
15489, -21
15490, 13
15491, 17
15492, -41
15493, 31
15494, -17
15495, -3
15496, -27
15497, -51
15498, -79
15499, -3
15500, -37
15501, 1
15502, -19
15503, -3
15504, -75
15505, -7
15506, 13
15507, -89
15508, -9
15509, -41
15510, -41
15511, -29
15512, 11
15513, -21
15514, -33
15515, -15
15516, -15
15517, 9
15518, 17
15519, -23
15520, -7
15521, -23
15522, -55
15523, 13
15524, -23
15525, -13
15526, -23
15527, -9
15528, -79
15529, -77
15530, -11
15531, -1
15532, -65
15533, -25
15534, -1
15535, 1
15536, -31
15537, -23
15538, 5
15539, -31
15540, -73
15541, -35
15542, -43
15543, -33
15544, -67
15545, -51
15546, -61
15547, -23
15548, -19
15549, -21
15550, 59
15551, 9
15552, -71
15553, -31
15554, -49
15555, -33
15556, 33
15557, -41
15558, -29
15559, 17
15560, -19
15561, -31
15562, -57
15563, -75
15564, 21
15565, 47
15566, -37
15567, -59
15568, -81
15569, 1
15570, -37
15571, 27
15572, -79
15573, 21
15574, -75
15575, -11
15576, -19
15577, 7
15578, 33
15579, -31
15580, -57
15581, -33
15582, -13
15583, 1
15584, -1
15585, -91
15586, 5
15587, 17
15588, -41
15589, -53
15590, -19
15591, -31
15592, -29
15593, 29
15594, 45
15595, -49
15596, -37
15597, -43
15598, -3
15599, -3
15600, 11
15601, -81
15602, 9
15603, -11
15604, -57
15605, -3
15606, -71
15607, -43
15608, -67
15609, -65
15610, -53
15611, -35
15612, -7
15613, -13
15614, -37
15615, -51
15616, 5
15617, -47
15618, -37
15619, 5
15620, -35
15621, 3
15622, 43
15623, -105
15624, -5
15625, -3
15626, -25
15627, 3
15628, -117
15629, -61
15630, -29
15631, -59
15632, -125
15633, -61
15634, -31
15635, -5
15636, -49
15637, -71
15638, -5
15639, -9
15640, -61
15641, -39
15642, -15
15643, 1
15644, -19
15645, -83
15646, -19
15647, -1
15648, -21
15649, 5
15650, 7
15651, -91
15652, -81
15653, -59
15654, -53
15655, -9
15656, 15
15657, -21
15658, -43
15659, -9
15660, -3
15661, -17
15662, -61
15663, -5
15664, -15
15665, -7
15666, -5
15667, -27
15668, -33
15669, -19
15670, -13
15671, -45
15672, -25
15673, -63
15674, -75
15675, -37
15676, -75
15677, -35
15678, -11
15679, -17
15680, -41
15681, -7
15682, -1
15683, -49
15684, 15
15685, -41
15686, -9
15687, -3
15688, 3
15689, -33
15690, -41
15691, -1
15692, 7
15693, -39
15694, -67
15695, 39
15696, -55
15697, -79
15698, 3
15699, -37
15700, -25
15701, -3
15702, -19
15703, -13
15704, 47
15705, -59
15706, 7
15707, -21
15708, -33
15709, -103
15710, -89
15711, -33
15712, -51
15713, -3
15714, 17
15715, 3
15716, -61
15717, -23
15718, 7
15719, -17
15720, -61
15721, -73
15722, 13
15723, -13
15724, -43
15725, -19
15726, -5
15727, -29
15728, -77
15729, -33
15730, 3
15731, -89
15732, 41
15733, 11
15734, 19
15735, -25
15736, 1
15737, -3
15738, -83
15739, -43
15740, 7
15741, -19
15742, -69
15743, 45
15744, 1
15745, -23
15746, -89
15747, -21
15748, -17
15749, -43
15750, -71
15751, 9
15752, -27
15753, -41
15754, -77
15755, -31
15756, 25
15757, -9
15758, -5
15759, -13
15760, -35
15761, -41
15762, 21
15763, -29
15764, -41
15765, 9
15766, -1
15767, -19
15768, -81
15769, 31
15770, 25
15771, -85
15772, -43
15773, -43
15774, -29
15775, -53
15776, 47
15777, -11
15778, -81
15779, 37
15780, -39
15781, -19
15782, -25
15783, -55
15784, -23
15785, 23
15786, -3
15787, 19
15788, -3
15789, -73
15790, -23
15791, -57
15792, 3
15793, -101
15794, -47
15795, 17
15796, -41
15797, -19
15798, -37
15799, -11
15800, -79
15801, -27
15802, -63
15803, 13
15804, -61
15805, -27
15806, -83
15807, -19
15808, -53
15809, -13
15810, -27
15811, -25
15812, -73
15813, -71
15814, -21
15815, -49
15816, -23
15817, -37
15818, -25
15819, -31
15820, 5
15821, -47
15822, 17
15823, -7
15824, -17
15825, 3
15826, -41
15827, -41
15828, -23
15829, 11
15830, 17
15831, 15
15832, -39
15833, -91
15834, -65
15835, -47
15836, 15
15837, -63
15838, -43
15839, 5
15840, -61
15841, 39
15842, -39
15843, -37
15844, 11
15845, -21
15846, -65
15847, -5
15848, 1
15849, -25
15850, -23
15851, -53
15852, -23
15853, -31
15854, -29
15855, 43
15856, -61
15857, -43
15858, -33
15859, -81
15860, -3
15861, -45
15862, -47
15863, 71
15864, -5
15865, -37
15866, -25
15867, 1
15868, -69
15869, -21
15870, -61
15871, -5
15872, 15
15873, 7
15874, 19
15875, -51
15876, -77
15877, -59
15878, -21
15879, -31
15880, -19
15881, -71
15882, -13
15883, 63
15884, -27
15885, -27
15886, -35
15887, -27
15888, -17
15889, 25
15890, 43
15891, -73
15892, 9
15893, -9
15894, -31
15895, -33
15896, -17
15897, 17
15898, 33
15899, -45
15900, -25
15901, -41
15902, -11
15903, 29
15904, -43
15905, -83
15906, -37
15907, -29
15908, 11
15909, 9
15910, -37
15911, -9
15912, 37
15913, -25
15914, -15
15915, -1
15916, -71
15917, -67
15918, -17
15919, 3
15920, -51
15921, -77
15922, -95
15923, 11
15924, -25
15925, -21
15926, -47
15927, 59
15928, -83
15929, -5
15930, -31
15931, 27
15932, -45
15933, -5
15934, -107
15935, -43
15936, 7
15937, 5
15938, -85
15939, -59
15940, -63
15941, -47
15942, -17
15943, -49
15944, -79
15945, 21
15946, -11
15947, -43
15948, -19
15949, -79
15950, -87
15951, -9
15952, 13
15953, 7
15954, -49
15955, 29
15956, -19
15957, -61
15958, 7
15959, -23
15960, -39
15961, -95
15962, -9
15963, -57
15964, -17
15965, -57
15966, -35
15967, 5
15968, -1
15969, -45
15970, -37
15971, 5
15972, 1
15973, -37
15974, -43
15975, 11
15976, -79
15977, -15
15978, 1
15979, -27
15980, -3
15981, -19
15982, -57
15983, -77
15984, -43
15985, -1001
15986, -25
15987, -15
15988, -33
15989, 15
15990, -7
15991, -25
15992, -17
15993, 15
15994, 1
15995, -31
15996, 13
15997, 19
15998, -19
15999, 21
16000, -11
16001, -37
16002, -17
16003, 17
16004, -59
16005, -63
16006, -39
16007, -59
16008, -63
16009, 3
16010, -31
16011, -33
16012, -25
16013, -43
16014, -41
16015, -5
16016, 3
16017, 9
16018, -49
16019, -61
16020, -13
16021, -11
16022, -65
16023, -59
16024, -1
16025, -13
16026, -55
16027, -101
16028, -23
16029, -65
16030, -45
16031, -93
16032, -25
16033, -15
16034, 9
16035, 19
16036, -113
16037, 43
16038, 1
16039, 3
16040, -9
16041, -47
16042, -57
16043, -3
16044, -81
16045, -71
16046, -17
16047, -17
16048, -41
16049, -63
16050, -51
16051, -71
16052, -63
16053, -57
16054, 5
16055, -51
16056, -15
16057, -39
16058, -81
16059, 3
16060, -7
16061, -39
16062, -45
16063, -45
16064, -55
16065, 51
16066, -77
16067, -11
16068, -11
16069, -1
16070, 45
16071, -23
16072, 19
16073, -41
16074, -21
16075, -69
16076, 3
16077, -69
16078, -31
16079, -25
16080, -17
16081, 71
16082, 35
16083, -31
16084, 3
16085, -79
16086, -49
16087, -87
16088, -83
16089, -27
16090, -17
16091, -81
16092, -17
16093, -21
16094, 51
16095, -49
16096, -79
16097, 5
16098, 23
16099, -25
16100, 15
16101, -39
16102, -33
16103, 21
16104, -21
16105, -11
16106, -37
16107, -67
16108, -53
16109, 53
16110, -9
16111, -11
16112, -19
16113, -73
16114, -33
16115, -65
16116, -23
16117, 13
16118, -9
16119, -49
16120, 33
16121, -31
16122, -67
16123, -25
16124, 5
16125, 5
16126, -31
16127, -67
16128, -7
16129, -9
16130, -27
16131, -83
16132, -11
16133, -31
16134, -35
16135, -25
16136, 11
16137, 29
16138, -27
16139, -11
16140, -17
16141, 13
16142, -13
16143, -31
16144, -29
16145, -35
16146, -3
16147, -25
16148, -3
16149, -33
16150, -43
16151, 5
16152, -37
16153, 7
16154, -29
16155, -57
16156, 19
16157, -35
16158, -73
16159, -39
16160, 11
16161, -3
16162, -51
16163, -17
16164, 11
16165, -11
16166, 19
16167, 7
16168, -83
16169, -13
16170, -41
16171, -53
16172, 7
16173, -25
16174, -35
16175, -51
16176, -7
16177, 9
16178, -29
16179, -1
16180, -21
16181, -67
16182, 13
16183, -11
16184, 9
16185, 19
16186, -87
16187, -85
16188, -93
16189, 11
16190, -9
16191, -39
16192, -71
16193, 7
16194, -41
16195, -27
16196, -47
16197, -1
16198, -33
16199, -17
16200, 9
16201, -7
16202, -59
16203, 25
16204, -5
16205, 13
16206, -19
16207, -51
16208, -67
16209, 9
16210, -31
16211, -5
16212, -7
16213, 29
16214, -63
16215, -1
16216, 1
16217, -77
16218, 1
16219, -41
16220, -29
16221, -57
16222, 17
16223, -19
16224, -39
16225, -23
16226, -27
16227, 17
16228, 7
16229, -39
16230, -15
16231, -31
16232, -43
16233, 7
16234, -15
16235, -5
16236, -23
16237, -19
16238, -87
16239, -79
16240, -7
16241, 1
16242, -45
16243, -27
16244, 13
16245, -9
16246, -35
16247, -15
16248, 7
16249, -31
16250, -59
16251, -23
16252, -43
16253, -21
16254, -63
16255, -59
16256, -61
16257, -29
16258, -31
16259, -13
16260, 55
16261, 15
16262, -77
16263, -43
16264, -55
16265, -39
16266, 29
16267, -45
16268, -37
16269, 11
16270, -9
16271, -27
16272, -51
16273, -5
16274, 19
16275, 49
16276, -33
16277, -59
16278, -79
16279, -1
16280, -19
16281, 39
16282, -77
16283, 9
16284, -79
16285, 1
16286, -23
16287, -5
16288, 43
16289, -51
16290, -33
16291, -29
16292, 1
16293, 1
16294, -13
16295, -91
16296, -1
16297, 15
16298, -37
16299, -47
16300, -9
16301, -25
16302, -33
16303, 23
16304, 41
16305, -61
16306, -33
16307, -35
16308, -7
16309, -3
16310, -1
16311, -81
16312, 25
16313, 7
16314, -53
16315, 7
16316, -77
16317, -61
16318, -81
16319, -67
16320, -53
16321, -31
16322, 9
16323, 1
16324, -55
16325, -79
16326, 9
16327, -45
16328, -29
16329, 15
16330, -29
16331, 5
16332, 39
16333, -99
16334, 15
16335, -7
16336, -19
16337, 1
16338, -111
16339, -55
16340, -33
16341, -53
16342, -123
16343, -65
16344, -21
16345, -23
16346, -53
16347, -63
16348, 7
16349, -7
16350, -61
16351, -49
16352, -15
16353, 13
16354, 9
16355, -79
16356, -31
16357, -5
16358, -11
16359, -3
16360, 9
16361, -71
16362, -69
16363, -59
16364, -57
16365, 1
16366, 21
16367, -9
16368, -35
16369, -13
16370, -5
16371, -29
16372, -69
16373, -13
16374, -23
16375, -3
16376, -15
16377, -43
16378, -17
16379, -15
16380, -13
16381, -55
16382, -41
16383, -79
16384, -73
16385, -47
16386, -69
16387, -29
16388, -1
16389, -13
16390, -35
16391, 3
16392, -9
16393, -61
16394, 5
16395, -51
16396, -13
16397, -7
16398, 1
16399, -41
16400, -45
16401, -7
16402, -5
16403, -43
16404, -59
16405, 49
16406, -51
16407, -79
16408, 9
16409, -37
16410, -29
16411, 7
16412, -35
16413, -27
16414, 47
16415, -53
16416, 11
16417, 3
16418, -11
16419, -81
16420, -79
16421, -35
16422, -45
16423, -5
16424, -47
16425, 11
16426, -53
16427, -19
16428, 15
16429, -17
16430, -85
16431, -83
16432, 21
16433, -5
16434, -43
16435, -35
16436, -11
16437, -33
16438, -67
16439, -35
16440, 5
16441, -53
16442, 47
16443, 21
16444, 31
16445, -25
16446, -11
16447, 1
16448, -63
16449, -39
16450, 11
16451, -13
16452, -63
16453, 43
16454, -7
16455, -23
16456, -83
16457, -17
16458, -5
16459, -33
16460, -79
16461, 5
16462, -43
16463, -47
16464, -85
16465, -39
16466, 37
16467, -11
16468, -3
16469, -15
16470, -35
16471, -29
16472, 17
16473, -35
16474, -35
16475, 17
16476, -3
16477, -15
16478, -73
16479, 49
16480, 19
16481, -87
16482, -41
16483, -47
16484, -31
16485, -49
16486, 47
16487, -9
16488, -77
16489, 35
16490, -35
16491, -23
16492, -27
16493, -55
16494, -29
16495, 23
16496, -5
16497, 19
16498, -9
16499, -73
16500, -21
16501, -55
16502, 3
16503, -101
16504, -43
16505, 17
16506, -33
16507, -19
16508, -37
16509, -11
16510, -83
16511, -29
16512, -63
16513, 13
16514, -63
16515, -27
16516, -85
16517, -19
16518, -51
16519, -13
16520, -27
16521, -25
16522, -73
16523, -71
16524, -21
16525, -49
16526, -23
16527, -37
16528, -25
16529, -31
16530, 5
16531, -47
16532, 17
16533, -7
16534, -17
16535, 5
16536, -41
16537, -39
16538, -23
16539, 11
16540, 17
16541, 15
16542, -39
16543, -93
16544, -65
16545, -47
16546, 15
16547, -63
16548, -43
16549, 5
16550, -61
16551, 39
16552, -39
16553, -37
16554, 11
16555, -21
16556, -65
16557, -5
16558, 1
16559, -25
16560, -23
16561, -53
16562, -23
16563, -31
16564, -29
16565, 43
16566, -61
16567, -43
16568, -33
16569, -81
16570, -3
16571, -45
16572, -47
16573, 71
16574, -5
16575, -37
16576, -25
16577, -1
16578, -67
16579, -19
16580, -61
16581, 5
16582, 7
16583, -7
16584, 5
16585, -59
16586, -83
16587, -55
16588, -21
16589, -25
16590, -19
16591, -69
16592, -9
16593, 47
16594, -33
16595, -31
16596, -37
16597, -21
16598, -5
16599, 31
16600, 47
16601, -69
16602, 15
16603, 9
16604, -25
16605, -7
16606, -11
16607, 11
16608, 27
16609, -43
16610, -35
16611, -35
16612, -13
16613, -13
16614, -45
16615, -85
16616, -29
16617, -31
16618, 5
16619, 7
16620, -39
16621, -21
16622, 45
16623, -15
16624, -19
16625, 3
16626, -73
16627, -79
16628, -41
16629, 3
16630, -49
16631, -73
16632, -87
16633, 17
16634, -37
16635, -31
16636, -45
16637, 61
16638, -79
16639, -1
16640, -27
16641, 31
16642, -37
16643, 3
16644, -103
16645, -51
16646, 3
16647, 17
16648, -77
16649, -65
16650, -55
16651, -57
16652, -3
16653, -53
16654, -77
16655, 21
16656, -9
16657, -37
16658, -19
16659, -83
16660, -83
16661, -7
16662, 3
16663, 5
16664, -53
16665, 25
16666, -19
16667, -55
16668, 9
16669, -31
16670, -43
16671, -89
16672, -5
16673, -43
16674, -17
16675, -61
16676, -45
16677, 5
16678, -7
16679, -43
16680, -33
16681, 5
16682, 1
16683, -33
16684, -45
16685, 17
16686, -69
16687, -11
16688, -3
16689, -21
16690, 11
16691, -11
16692, -63
16693, -69
16694, -41
16695, -1001
16696, -29
16697, -19
16698, -33
16699, 3
16700, 5
16701, -39
16702, -19
16703, 7
16704, -3
16705, -29
16706, 25
16707, 23
16708, -13
16709, 27
16710, -31
16711, -43
16712, -27
16713, 21
16714, -49
16715, -57
16716, -39
16717, -65
16718, -63
16719, 3
16720, -41
16721, -45
16722, -27
16723, -35
16724, -35
16725, -1
16726, 11
16727, 5
16728, -41
16729, -55
16730, -5
16731, -9
16732, -67
16733, -55
16734, -9
16735, -13
16736, -59
16737, -99
16738, -23
16739, -71
16740, -41
16741, -91
16742, -25
16743, -13
16744, 7
16745, 11
16746, -113
16747, 35
16748, -1
16749, 5
16750, -7
16751, -41
16752, -47
16753, -1
16754, -83
16755, -71
16756, -21
16757, -17
16758, -45
16759, -57
16760, -49
16761, -91
16762, -69
16763, -53
16764, 9
16765, -47
16766, -7
16767, -37
16768, -73
16769, -7
16770, -7
16771, -21
16772, -43
16773, -33
16774, -45
16775, 51
16776, -73
16777, -1
16778, -9
16779, -5
16780, 37
16781, -29
16782, 13
16783, -35
16784, -17
16785, -75
16786, 3
16787, -61
16788, -33
16789, -23
16790, -11
16791, 71
16792, 31
16793, -39
16794, -7
16795, -75
16796, -61
16797, -89
16798, -81
16799, -25
16800, 3
16801, -77
16802, -21
16803, -25
16804, 49
16805, -47
16806, -81
16807, -3
16808, 29
16809, -27
16810, 7
16811, -45
16812, -47
16813, 17
16814, -15
16815, -15
16816, -41
16817, -61
16818, -43
16819, 45
16820, -19
16821, -27
16822, -17
16823, -69
16824, -33
16825, -55
16826, -23
16827, 3
16828, -23
16829, -49
16830, 35
16831, -33
16832, -73
16833, -21
16834, 1
16835, 15
16836, -19
16837, -67
16838, -7
16839, -1
16840, -31
16841, -87
16842, -7
16843, -33
16844, -31
16845, -23
16846, 7
16847, 25
16848, -31
16849, -17
16850, -23
16851, 13
16852, -9
16853, -31
16854, -25
16855, -31
16856, -1
16857, -21
16858, -5
16859, -37
16860, -43
16861, 7
16862, -35
16863, 11
16864, -29
16865, -59
16866, 17
16867, -35
16868, -73
16869, -37
16870, 11
16871, -1
16872, -51
16873, -19
16874, 11
16875, -11
16876, 17
16877, 7
16878, -83
16879, -13
16880, -43
16881, -55
16882, 5
16883, -25
16884, -35
16885, -47
16886, -7
16887, 9
16888, -31
16889, -3
16890, -19
16891, -67
16892, 13
16893, -9
16894, 11
16895, 21
16896, -83
16897, -85
16898, -89
16899, 11
16900, -9
16901, -41
16902, -71
16903, 7
16904, -41
16905, -27
16906, -47
16907, -1
16908, -31
16909, -17
16910, 11
16911, -7
16912, -59
16913, 25
16914, -5
16915, 13
16916, -19
16917, -51
16918, -67
16919, 9
16920, -31
16921, -5
16922, -7
16923, 29
16924, -63
16925, -1
16926, -1
16927, -91
16928, 1
