15815, -63
15816, -45
15817, -45
15818, -31
15819, -33
15820, -9
15821, -65
15822, -5
15823, -23
15824, -55
15825, -19
15826, -69
15827, -51
15828, -45
15829, -17
15830, -61
15831, -5
15832, -81
15833, -75
15834, -85
15835, -39
15836, -3
15837, -69
15838, -43
15839, -1
15840, -79
15841, 33
15842, -59
15843, -91
15844, 23
15845, -23
15846, -75
15847, -37
15848, -47
15849, -41
15850, -51
15851, -81
15852, -43
15853, -49
15854, -41
15855, 13
15856, -83
15857, -63
15858, -47
15859, -95
15860, -33
15861, -47
15862, -69
15863, 51
15864, -1
15865, -53
15866, -23
15867, -47
15868, -77
15869, -29
15870, -73
15871, -11
15872, -15
15873, -33
15874, 7
15875, -67
15876, -83
15877, -89
15878, -27
15879, -47
15880, -37
15881, -77
15882, -17
15883, 41
15884, -71
15885, -71
15886, -63
15887, -31
15888, -25
15889, 29
15890, 21
15891, -119
15892, -29
15893, -53
15894, -41
15895, -53
15896, -33
15897, -19
15898, -1
15899, -69
15900, -43
15901, -63
15902, -19
15903, -3
15904, -43
15905, -97
15906, -39
15907, -41
15908, 5
15909, -31
15910, -77
15911, -29
15912, -7
15913, -35
15914, -19
15915, -25
15916, -77
15917, -85
15918, -23
15919, -25
15920, -43
15921, -65
15922, -105
15923, 1
15924, -57
15925, -53
15926, -65
15927, 29
15928, -123
15929, -39
15930, -53
15931, 13
15932, -55
15933, -15
15934, -125
15935, -67
15936, -35
15937, -15
15938, -79
15939, -91
15940, -73
15941, -69
15942, -25
15943, -61
15944, -105
15945, -3
15946, -27
15947, -63
15948, -59
15949, -97
15950, -103
15951, 1
15952, -9
15953, -19
15954, -79
15955, 21
15956, -63
15957, -77
15958, 3
15959, -47
15960, -83
15961, -105
15962, -29
15963, -53
15964, -31
15965, -77
15966, -63
15967, -19
15968, -23
15969, -49
15970, -37
15971, -15
15972, -27
15973, -29
15974, -49
15975, 13
15976, -53
15977, -13
15978, -19
15979, -41
15980, -11
15981, -39
15982, -77
15983, -89
15984, -37
15985, -1001
15986, -21
15987, -13
15988, -41
15989, -7
15990, 15
15991, -59
15992, -41
15993, 1
15994, -25
15995, -55
15996, 25
15997, -31
15998, -75
15999, 5
16000, -35
16001, -55
16002, -19
16003, 1
16004, -97
16005, -101
16006, -61
16007, -85
16008, -75
16009, -11
16010, -39
16011, -33
16012, -17
16013, -25
16014, -37
16015, -7
16016, 9
16017, -37
16018, -61
16019, -65
16020, -9
16021, 15
16022, -69
16023, -89
16024, -57
16025, -33
16026, -89
16027, -109
16028, -53
16029, -75
16030, -77
16031, -135
16032, -49
16033, -11
16034, 5
16035, 1
16036, -153
16037, -9
16038, -51
16039, -29
16040, -5
16041, -51
16042, -57
16043, -55
16044, -87
16045, -97
16046, -7
16047, -17
16048, -61
16049, -73
16050, -57
16051, -79
16052, -63
16053, -71
16054, -7
16055, -69
16056, -19
16057, -49
16058, -95
16059, -7
16060, -33
16061, -39
16062, -57
16063, -23
16064, -49
16065, 53
16066, -93
16067, -15
16068, -43
16069, -23
16070, 17
16071, -51
16072, -19
16073, -59
16074, -37
16075, -101
16076, -9
16077, -67
16078, -39
16079, -39
16080, -45
16081, 23
16082, -17
16083, -83
16084, -9
16085, -81
16086, -77
16087, -87
16088, -89
16089, -19
16090, -17
16091, -91
16092, -33
16093, -47
16094, 25
16095, -79
16096, -115
16097, -21
16098, 9
16099, -49
16100, -9
16101, -49
16102, -51
16103, -1
16104, -31
16105, -55
16106, -53
16107, -87
16108, -67
16109, 51
16110, -31
16111, -35
16112, -35
16113, -101
16114, -41
16115, -81
16116, -37
16117, -25
16118, -51
16119, -89
16120, 15
16121, -77
16122, -107
16123, -35
16124, -7
16125, -19
16126, -17
16127, -59
16128, -11
16129, -27
16130, -43
16131, -91
16132, -29
16133, -45
16134, -47
16135, -31
16136, 7
16137, -1
16138, -67
16139, -39
16140, -41
16141, -7
16142, -13
16143, -25
16144, -39
16145, -55
16146, -39
16147, -51
16148, -33
16149, -55
16150, -47
16151, -13
16152, -29
16153, -3
16154, -19
16155, -63
16156, 13
16157, -63
16158, -109
16159, -59
16160, -9
16161, -15
16162, -73
16163, -51
16164, -15
16165, -29
16166, 27
16167, -13
16168, -97
16169, -19
16170, -37
16171, -53
16172, -1
16173, -49
16174, -43
16175, -49
16176, -25
16177, -13
16178, -41
16179, -5
16180, -33
16181, -89
16182, -11
16183, -21
16184, -5
16185, -49
16186, -147
16187, -117
16188, -79
16189, -5
16190, -11
16191, -63
16192, -75
16193, -11
16194, -51
16195, -23
16196, -41
16197, -3
16198, -53
16199, -33
16200, -25
16201, -21
16202, -45
16203, 17
16204, -19
16205, -35
16206, -63
16207, -83
16208, -87
16209, -5
16210, -29
16211, -3
16212, -27
16213, 3
16214, -81
16215, -47
16216, -23
16217, -97
16218, -13
16219, -35
16220, -53
16221, -35
16222, 9
16223, -33
16224, -65
16225, -57
16226, -61
16227, -13
16228, -19
16229, -25
16230, -15
16231, -35
16232, -65
16233, -5
16234, -33
16235, -21
16236, -49
16237, -35
16238, -111
16239, -95
16240, -19
16241, 1
16242, -97
16243, -53
16244, -17
16245, -19
16246, -39
16247, -13
16248, 9
16249, -63
16250, -93
16251, -35
16252, -73
16253, -23
16254, -77
16255, -55
16256, -67
16257, -45
16258, -55
16259, -33
16260, 33
16261, -21
16262, -97
16263, -39
16264, -41
16265, -21
16266, 21
16267, -71
16268, -67
16269, -19
16270, -41
16271, -55
16272, -67
16273, -29
16274, -5
16275, 19
16276, -55
16277, -77
16278, -95
16279, -5
16280, -39
16281, -1
16282, -97
16283, -9
16284, -81
16285, 5
16286, -39
16287, -27
16288, 27
16289, -67
16290, -61
16291, -33
16292, -13
16293, -15
16294, -13
16295, -79
16296, -9
16297, 15
16298, -63
16299, -77
16300, -27
16301, -51
16302, -51
16303, 1
16304, -1
16305, -93
16306, -47
16307, -51
16308, -11
16309, -3
16310, 11
16311, -109
16312, 1
16313, -59
16314, -79
16315, -27
16316, -81
16317, -65
16318, -77
16319, -81
16320, -63
16321, -59
16322, -19
16323, -29
16324, -69
16325, -77
16326, -15
16327, -57
16328, -51
16329, -37
16330, -73
16331, -41
16332, 53
16333, -111
16334, -1
16335, -9
16336, -27
16337, -15
16338, -121
16339, -81
16340, -53
16341, -57
16342, -135
16343, -85
16344, -7
16345, -23
16346, -59
16347, -69
16348, -23
16349, -21
16350, -83
16351, -53
16352, -11
16353, -9
16354, 13
16355, -107
16356, -59
16357, -33
16358, -43
16359, -23
16360, -9
16361, -79
16362, -85
16363, -65
16364, -81
16365, -23
16366, -19
16367, -25
16368, -37
16369, -5
16370, 3
16371, -35
16372, -99
16373, 19
16374, -89
16375, -57
16376, 17
16377, -43
16378, -59
16379, -3
16380, -35
16381, -75
16382, -47
16383, -79
16384, -87
16385, -63
16386, -81
16387, -47
16388, -3
16389, -15
16390, -43
16391, -27
16392, -19
16393, -53
16394, -13
16395, -51
16396, -23
16397, 3
16398, 9
16399, -103
16400, -81
16401, -55
16402, -45
16403, -59
16404, -71
16405, 31
16406, -71
16407, -113
16408, -15
16409, -61
16410, -37
16411, -3
16412, -57
16413, -25
16414, 29
16415, -73
16416, -21
16417, 9
16418, -41
16419, -107
16420, -101
16421, -65
16422, -57
16423, -11
16424, -77
16425, -7
16426, -87
16427, -25
16428, -25
16429, -23
16430, -93
16431, -91
16432, -1
16433, -29
16434, -37
16435, -27
16436, -37
16437, -45
16438, -89
16439, -71
16440, -7
16441, -63
16442, 39
16443, 5
16444, 3
16445, -101
16446, -43
16447, -23
16448, -87
16449, -45
16450, -3
16451, -23
16452, -77
16453, 35
16454, -23
16455, -59
16456, -93
16457, -23
16458, -13
16459, -37
16460, -87
16461, -5
16462, -51
16463, -57
16464, -107
16465, -53
16466, 21
16467, -31
16468, -27
16469, -37
16470, -65
16471, -39
16472, -7
16473, -23
16474, -59
16475, -21
16476, -31
16477, -37
16478, -111
16479, 25
16480, -7
16481, -131
16482, -51
16483, -49
16484, -41
16485, -41
16486, 53
16487, -25
16488, -105
16489, 1
16490, -89
16491, -55
16492, -45
16493, -75
16494, -43
16495, -1
16496, -17
16497, -3
16498, -11
16499, -83
16500, -39
16501, -79
16502, -15
16503, -103
16504, -35
16505, 1
16506, -67
16507, -59
16508, -57
16509, -29
16510, -89
16511, -39
16512, -73
16513, -7
16514, -73
16515, -39
16516, -91
16517, -43
16518, -69
16519, -31
16520, -43
16521, -37
16522, -93
16523, -75
16524, -49
16525, -63
16526, -45
16527, -45
16528, -31
16529, -33
16530, -9
16531, -67
16532, -5
16533, -23
16534, -53
16535, -19
16536, -69
16537, -51
16538, -45
16539, -17
16540, -61
16541, -5
16542, -81
16543, -75
16544, -83
16545, -39
16546, -3
16547, -69
16548, -43
16549, -1
16550, -79
16551, 33
16552, -59
16553, -91
16554, 23
16555, -23
16556, -75
16557, -37
16558, -47
16559, -41
16560, -51
16561, -81
16562, -43
16563, -49
16564, -41
16565, 13
16566, -83
16567, -63
16568, -47
16569, -95
16570, -33
16571, -47
16572, -69
16573, 51
16574, -1
16575, -53
16576, -23
16577, -47
16578, -77
16579, -29
16580, -73
16581, -11
16582, -15
16583, -33
16584, 7
16585, -67
16586, -83
16587, -89
16588, -27
16589, -49
16590, -37
16591, -77
16592, -17
16593, 41
16594, -71
16595, -73
16596, -63
16597, -31
16598, -25
16599, 29
16600, 21
16601, -119
16602, -29
16603, -53
16604, -41
16605, -23
16606, -37
16607, -21
16608, 3
16609, -75
16610, -49
16611, -73
16612, -5
16613, -37
16614, -61
16615, -101
16616, -43
16617, -31
16618, 3
16619, -21
16620, -79
16621, -27
16622, -9
16623, -35
16624, -19
16625, -21
16626, -79
16627, -85
16628, -37
16629, -17
16630, -57
16631, -67
16632, -103
16633, 7
16634, -59
16635, -55
16636, -59
16637, 33
16638, -121
16639, -37
16640, -55
16641, 11
16642, -55
16643, -15
16644, -127
16645, -67
16646, -35
16647, -15
16648, -79
16649, -91
16650, -73
16651, -69
16652, -25
16653, -61
16654, -105
16655, -3
16656, -27
16657, -63
16658, -59
16659, -97
16660, -103
16661, 1
16662, -9
16663, -19
16664, -79
16665, 21
16666, -65
16667, -79
16668, 3
16669, -49
16670, -83
16671, -105
16672, -29
16673, -53
16674, -31
16675, -77
16676, -63
16677, -19
16678, -21
16679, -49
16680, -39
16681, -15
16682, -27
16683, -29
16684, -49
16685, 13
16686, -53
16687, -13
16688, -19
16689, -41
16690, -11
16691, -41
16692, -77
16693, -89
16694, -37
16695, -1001
16696, -21
16697, -13
16698, -41
16699, -7
16700, 15
16701, -59
16702, -43
16703, 1
16704, -25
16705, -55
16706, 25
16707, -31
16708, -75
16709, 3
16710, -35
16711, -55
16712, -19
16713, 1
16714, -97
16715, -101
16716, -61
16717, -83
16718, -75
16719, -11
16720, -39
16721, -33
16722, -17
16723, -25
16724, -37
16725, -7
16726, 9
16727, -37
16728, -61
16729, -65
16730, -9
16731, 15
16732, -69
16733, -89
16734, -57
16735, -33
16736, -89
16737, -109
16738, -53
16739, -75
16740, -77
16741, -135
16742, -49
16743, -11
16744, 5
16745, -3
16746, -141
16747, 33
16748, -33
16749, -37
16750, -25
16751, -43
16752, -71
16753, -35
16754, -91
16755, -87
16756, -13
16757, -15
16758, -59
16759, -71
16760, -57
16761, -79
16762, -63
16763, -67
16764, -7
16765, -69
16766, -21
16767, -49
16768, -95
16769, -7
16770, -35
16771, -39
16772, -57
16773, -23
16774, -49
16775, 53
16776, -93
16777, -15
16778, -43
16779, -23
16780, 17
16781, -51
16782, -21
16783, -59
16784, -37
16785, -101
16786, -9
16787, -67
16788, -39
16789, -39
16790, -45
16791, 23
16792, -17
16793, -83
16794, -9
16795, -81
16796, -77
16797, -87
16798, -89
16799, -19
16800, -17
16801, -91
16802, -33
16803, -47
16804, 25
16805, -79
16806, -115
16807, -21
16808, 9
16809, -49
16810, -11
16811, -51
16812, -51
16813, -1
16814, -31
16815, -55
16816, -53
16817, -87
16818, -67
16819, 51
16820, -31
16821, -35
16822, -35
16823, -101
16824, -41
16825, -81
16826, -39
16827, -25
16828, -51
16829, -89
16830, 15
16831, -77
16832, -107
16833, -35
16834, -7
16835, -19
16836, -17
16837, -59
16838, -11
16839, -27
16840, -43
16841, -93
16842, -31
16843, -47
16844, -47
16845, -31
16846, 7
16847, -1
16848, -67
16849, -41
16850, -41
16851, -9
16852, -15
16853, -25
16854, -39
16855, -55
16856, -39
16857, -51
16858, -33
16859, -55
16860, -47
16861, -13
16862, -29
16863, -3
16864, -19
16865, -63
16866, 13
16867, -65
16868, -109
16869, -59
16870, -9
16871, -15
16872, -73
16873, -51
16874, -15
16875, -29
16876, 27
16877, -13
16878, -99
16879, -21
16880, -37
16881, -53
16882, -1
16883, -49
16884, -43
16885, -49
16886, -25
16887, -13
16888, -41
16889, -5
16890, -33
16891, -89
16892, -11
16893, -21
16894, -5
16895, -49
16896, -147
16897, -117
16898, -79
16899, -5
16900, -11
16901, -63
16902, -75
16903, -11
16904, -51
16905, -23
16906, -41
16907, -3
16908, -53
16909, -33
16910, -25
16911, -21
16912, -45
16913, 17
16914, -19
16915, -35
16916, -63
16917, -83
16918, -87
16919, -5
16920, -29
16921, -3
16922, -27
16923, 3
16924, -81
16925, -47
16926, -23
16927, -97
16928, -13
16929, -35
16930, -53
16931, -35
16932, 9
16933, -33
16934, -65
16935, -57
16936, -61
16937, -13
16938, -21
16939, -25
16940, -15
16941, -35
16942, -65
16943, -5
16944, -33
16945, -21
16946, -49
16947, -35
16948, -111
16949, -95
16950, -21
16951, 1
16952, -97
16953, -53
16954, -17
16955, -19
16956, -39
16957, -15
16958, 9
16959, -63
16960, -93
16961, -35
16962, -73
16963, -23
16964, -77
16965, -55
16966, -67
16967, -45
16968, -55
16969, -33
16970, 33
16971, -21
16972, -97
16973, -39
16974, -41
16975, -21
16976, 21
16977, -71
16978, -67
16979, -19
16980, -41
16981, -55
16982, -67
16983, -29
16984, -5
16985, 19
16986, -55
16987, -77
16988, -95
16989, -5
16990, -39
16991, -1
16992, -97
16993, -9
16994, -81
16995, 5
16996, -37
16997, -25
16998, 27
16999, -67
17000, -61
17001, -33
17002, -13
17003, -15
17004, -13
17005, -79
17006, -9
17007, 15
17008, -63
17009, -77
17010, -27
17011, -55
17012, -51
17013, -1
17014, 31
17015, -85
17016, -57
17017, -57
17018, -1
17019, -1
17020, 7
17021, -111
17022, 3
17023, -59
17024, -77
17025, -47
17026, -97
17027, -67
17028, -89
17029, -81
17030, -61
17031, -43
17032, -23
17033, -25
17034, -71
17035, -77
17036, -15
17037, -61
17038, -55
17039, -35
17040, -73
17041, -39
17042, 53
17043, -111
17044, -1
17045, -9
17046, -29
17047, -13
17048, -121
17049, -81
17050, -53
17051, -57
17052, -137
17053, -85
17054, -9
17055, -23
17056, -59
17057, -69
17058, -23
17059, -23
17060, -87
17061, -53
17062, -11
17063, -9
17064, 13
17065, -107
17066, -57
17067, -31
17068, -43
17069, -23
17070, -9
17071, -81
17072, -83
17073, -65
17074, -81
17075, -23
17076, -19
17077, -25
17078, -39
17079, -5
17080, 3
17081, -35
17082, -99
17083, 19
17084, -89
17085, -59
17086, 13
17087, -43
17088, -63
17089, -3
17090, -35
17091, -75
17092, -47
17093, -81
17094, -87
17095, -63
17096, -81
17097, -47
17098, -3
17099, -17
17100, -55
17101, -33
17102, -17
17103, -61
17104, -9
17105, -49
17106, -23
17107, 7
17108, 9
17109, -97
17110, -79
17111, -53
17112, -45
17113, -59
17114, -69
17115, 31
17116, -73
17117, -113
17118, -17
17119, -61
17120, -37
17121, -3
17122, -57
17123, -25
17124, 29
17125, -73
17126, -23
17127, 9
17128, -41
17129, -107
17130, -101
17131, -65
17132, -57
17133, -11
17134, -77
17135, -7
17136, -87
17137, -25
17138, -25
17139, -23
17140, -95
17141, -91
17142, -1
17143, -29
17144, -37
17145, -27
17146, -37
17147, -45
17148, -89
17149, -71
17150, -7
17151, -65
17152, 39
17153, 5
17154, 3
17155, -103
17156, -43
17157, -23
17158, -87
17159, -45
17160, -5
17161, -25
17162, -77
17163, 35
17164, -23
17165, -57
17166, -93
17167, -23
17168, -13
17169, -37
17170, -87
17171, -5
17172, -51
17173, -57
17174, -107
17175, -55
17176, 19
17177, -33
17178, -27
17179, -39
17180, -65
17181, -39
17182, -7
17183, -23
17184, -59
17185, -21
17186, -31
17187, -37
17188, -111
17189, 25
17190, -7
17191, -131
17192, -51
17193, -51
17194, -41
17195, -43
17196, 53
17197, -25
17198, -105
17199, 1
17200, -89
17201, -55
17202, -45
17203, -75
17204, -43
17205, -1
17206, -17
17207, -3
17208, -11
17209, -85
17210, -39
17211, -79
17212, -15
17213, -103
17214, -35
17215, -1
17216, -55
17217, -51
17218, -47
17219, -23
17220, -89
17221, -39
17222, -77
17223, -9
17224, -71
17225, -39
17226, -93
17227, -47
17228, -71
17229, 15
17230, -51
17231, -33
17232, -89
17233, -75
17234, -47
17235, -69
17236, -43
17237, -45
17238, -29
17239, -33
17240, -7
17241, -67
17242, -5
17243, -23
17244, -53
17245, -19
17246, -69
17247, -51
17248, -45
17249, -17
17250, -61
17251, -5
17252, -81
17253, -75
17254, -83
17255, -39
17256, -3
17257, -69
17258, -43
17259, -1
17260, -79
17261, 33
17262, -61
17263, -75
17264, -5
17265, -37
17266, -87
17267, -23
17268, -29
17269, -45
17270, -43
17271, -77
17272, -43
17273, -43
17274, -37
17275, 15
17276, -81
17277, -65
17278, -49
17279, -95
17280, -35
17281, -47
17282, -69
17283, 51
17284, -1
17285, -53
17286, -23
17287, -49
17288, -77
17289, -31
17290, -73
17291, -13
17292, -15
17293, -35
17294, 7
17295, -67
17296, -83
17297, -89
17298, -27
17299, -49
17300, -37
17301, -77
17302, -19
17303, 29
17304, -51
17305, -79
17306, -57
17307, -37
17308, -17
17309, 27
17310, 21
17311, -119
17312, -25
17313, -53
17314, -41
17315, -23
17316, -37
17317, -21
17318, 3
17319, -77
17320, -49
17321, -73
17322, -5
17323, -37
17324, -61
17325, -103
17326, -45
17327, -33
17328, 3
17329, -21
17330, -79
17331, -27
17332, -9
17333, -35
17334, -19
17335, -21
17336, -79
17337, -85
17338, -37
17339, -17
17340, -57
17341, -67
17342, -103
17343, 7
17344, -59
17345, -55
17346, -59
17347, 33
17348, -121
17349, -37
17350, -55
17351, 11
17352, -55
17353, -15
17354, -127
17355, -67
17356, -35
17357, -15
17358, -79
17359, -91
17360, -73
17361, -69
17362, -25
17363, -61
17364, -105
17365, -3
17366, -27
17367, -63
17368, -59
17369, -97
17370, -103
17371, 1
17372, -9
17373, -19
17374, -79
17375, 19
17376, -67
17377, -83
17378, 3
17379, -49
17380, -99
17381, -107
17382, -25
17383, -63
17384, -23
17385, -71
17386, -57
17387, 21
17388, -43
17389, -59
17390, -49
17391, -11
17392, -27
17393, -33
17394, -47
17395, 11
17396, -57
17397, -13
17398, -19
17399, -39
17400, -17
17401, -41
17402, -77
17403, -85
17404, -37
17405, -1001
17406, -21
17407, -13
17408, -17
17409, -27
17410, 15
17411, -71
17412, -45
17413, -9
17414, -3
17415, -29
17416, -25
17417, -19
17418, -57
17419, 3
17420, -17
17421, -55
17422, -41
17423, -9
17424, -79
17425, -75
17426, -65
17427, -89
17428, -89
17429, -3
17430, -47
17431, -35
17432, -17
17433, -19
17434, -33
17435, -9
17436, 7
17437, -43
17438, -63
17439, -65
17440, -9
17441, 15
17442, -69
17443, -89
17444, -59
17445, -33
17446, -89
17447, -109
17448, -53
17449, -75
17450, -77
17451, -137
17452, -51
17453, -11
17454, 5
17455, -59
17456, -137
17457, 15
17458, -37
17459, -49
17460, -25
17461, -43
17462, -73
17463, -37
17464, -93
17465, -87
17466, -13
17467, -17
17468, -61
17469, -71
17470, -57
17471, -79
17472, -63
17473, -69
17474, -5
17475, -69
17476, -21
17477, -49
17478, -95
17479, -7
17480, -37
17481, -39
17482, -57
17483, -23
17484, -49
17485, 53
17486, -93
17487, -15
17488, -43
17489, -23
17490, 17
17491, -51
17492, -21
17493, -59
17494, -37
17495, -101
17496, -9
17497, -67
17498, -39
17499, -39
17500, -45
17501, 23
17502, -17
17503, -83
17504, -9
17505, -81
17506, -77
17507, -87
17508, -89
17509, -19
17510, -17
17511, -91
17512, -33
17513, -47
17514, 25
17515, -79
17516, -115
17517, -21
17518, 9
17519, -49
17520, -11
17521, -51
17522, -53
17523, -1
17524, -31
17525, -55
17526, -53
17527, -89
17528, -71
17529, 49
17530, -31
17531, -35
17532, -35
17533, -103
17534, -41
17535, -81
17536, -39
17537, -25
17538, -51
17539, -89
17540, 13
17541, -83
17542, -111
17543, -35
17544, -7
17545, -19
17546, -17
17547, -59
17548, -11
17549, -29
17550, -45
17551, -93
17552, -31
17553, -47
17554, -47
17555, -31
17556, 7
17557, -3
17558, -67
17559, -41
17560, -41
17561, -9
17562, -15
17563, -27
17564, -39
17565, -55
17566, -39
17567, -51
17568, -33
17569, -55
17570, -47
17571, -13
17572, -29
17573, -5
17574, -19
17575, -63
17576, 13
17577, -65
17578, -109
17579, -59
17580, -9
17581, -15
17582, -75
17583, -53
17584, -13
17585, -27
17586, 29
17587, -7
17588, -115
17589, -25
17590, -43
17591, -51
17592, -5
17593, -45
17594, -45
17595, -49
17596, -25
17597, -13
17598, -39
17599, -5
17600, -33
17601, -89
17602, -11
17603, -21
17604, -5
17605, -49
17606, -147
17607, -117
17608, -79
17609, -5
17610, -11
17611, -63
17612, -75
17613, -11
17614, -51
17615, -23
17616, -41
17617, -3
17618, -21
17619, -31
17620, -13
17621, -27
17622, -39
17623, 9
17624, -23
17625, -31
17626, -57
17627, -83
17628, -91
17629, -7
17630, -31
17631, -3
17632, -27
17633, 3
17634, -81
17635, -45
17636, -25
17637, -97
17638, -13
17639, -35
17640, -55
