32870, -45
32871, -75
32872, -79
32873, -27
32874, -73
32875, -73
32876, -59
32877, -17
32878, -19
32879, -17
32880, -65
32881, 1
32882, -63
32883, -87
32884, 23
32885, -71
32886, -27
32887, -59
32888, -67
32889, -23
32890, -29
32891, -27
32892, -35
32893, -39
32894, -31
32895, -51
32896, -69
32897, -37
32898, -33
32899, -63
32900, -65
32901, 23
32902, -85
32903, -65
32904, -51
32905, -59
32906, 23
32907, -23
32908, -85
32909, -41
32910, 17
32911, -55
32912, -103
32913, -37
32914, -23
32915, -75
32916, -35
32917, -15
32918, -43
32919, -87
32920, 11
32921, -47
32922, -109
32923, -69
32924, -45
32925, -75
32926, -61
32927, -61
32928, -67
32929, -17
32930, -27
32931, -93
32932, -49
32933, -73
32934, -27
32935, -39
32936, -63
32937, -31
32938, -37
32939, -37
32940, -19
32941, -21
32942, -63
32943, -21
32944, -17
32945, -75
32946, -59
32947, -113
32948, -73
32949, -69
32950, -63
32951, -17
32952, -47
32953, -33
32954, -85
32955, 9
32956, -65
32957, -59
32958, -63
32959, -47
32960, -11
32961, -21
32962, -7
32963, -123
32964, 15
32965, -65
32966, -105
32967, -75
32968, -33
32969, -47
32970, -63
32971, 51
32972, -77
32973, -99
32974, -107
32975, -65
32976, -11
32977, -83
32978, -23
32979, -39
32980, -35
32981, -39
32982, -35
32983, -65
32984, -49
32985, 1
32986, -73
32987, -65
32988, -95
32989, -67
32990, -39
32991, -67
32992, 5
32993, -105
32994, -89
32995, -29
32996, -17
32997, -29
32998, -67
32999, -51
33000, -77
33001, -37
33002, -47
33003, -25
33004, -29
33005, -89
33006, -115
33007, -61
33008, -69
33009, -75
33010, -43
33011, -75
33012, -27
33013, -39
33014, -45
33015, -33
33016, -57
33017, -63
33018, -37
33019, 9
33020, -9
33021, -45
33022, -77
33023, -15
33024, -7
33025, -39
33026, -29
33027, -63
33028, -39
33029, -55
33030, -95
33031, -21
33032, -71
33033, -35
33034, -45
33035, -55
33036, 19
33037, -69
33038, -93
33039, -113
33040, -83
33041, -85
33042, -9
33043, -39
33044, -35
33045, 25
33046, -75
33047, -23
33048, -35
33049, -37
33050, -87
33051, -55
33052, -73
33053, -61
33054, -67
33055, -53
33056, -77
33057, -43
33058, -51
33059, -55
33060, -9
33061, -33
33062, -27
33063, 9
33064, 5
33065, -143
33066, -117
33067, -61
33068, -81
33069, -31
33070, -59
33071, -95
33072, -27
33073, -23
33074, -51
33075, -99
33076, -85
33077, -129
33078, -55
33079, -113
33080, 21
33081, 21
33082, -59
33083, -69
33084, -77
33085, -83
33086, -11
33087, -71
33088, -49
33089, 25
33090, -35
33091, -101
33092, -67
33093, -17
33094, -53
33095, -65
33096, -71
33097, -13
33098, -37
33099, -83
33100, -59
33101, -67
33102, -49
33103, -23
33104, -77
33105, -29
33106, -77
33107, 3
33108, -109
33109, -97
33110, -13
33111, -69
33112, -69
33113, -53
33114, -37
33115, -23
33116, -29
33117, -83
33118, -89
33119, -75
33120, -15
33121, -71
33122, -49
33123, -83
33124, -55
33125, -43
33126, -69
33127, -53
33128, -55
33129, -97
33130, -37
33131, -71
33132, -73
33133, -39
33134, -69
33135, -19
33136, -57
33137, -61
33138, -35
33139, -39
33140, -57
33141, -49
33142, -75
33143, -85
33144, -67
33145, -1
33146, -75
33147, 15
33148, -107
33149, -93
33150, -87
33151, -81
33152, -19
33153, -5
33154, -131
33155, -45
33156, -9
33157, -41
33158, 13
33159, -27
33160, -89
33161, -13
33162, -63
33163, -27
33164, -45
33165, -25
33166, -51
33167, -35
33168, 3
33169, -37
33170, -95
33171, -111
33172, -97
33173, -19
33174, -51
33175, -75
33176, -33
33177, -93
33178, -31
33179, -27
33180, -41
33181, -17
33182, -93
33183, -17
33184, -87
33185, 17
33186, -109
33187, -91
33188, -43
33189, -23
33190, 5
33191, -33
33192, -101
33193, -11
33194, -51
33195, -91
33196, -53
33197, -9
33198, -37
33199, -63
33200, -83
33201, -69
33202, -15
33203, -53
33204, -37
33205, -13
33206, -33
33207, -43
33208, -23
33209, -31
33210, -39
33211, -103
33212, -27
33213, -71
33214, 1
33215, -77
33216, -85
33217, -57
33218, -33
33219, -35
33220, -7
33221, -103
33222, -19
33223, -33
33224, -5
33225, -19
33226, -75
33227, -49
33228, -61
33229, -47
33230, 11
33231, -43
33232, -83
33233, -75
33234, -79
33235, -65
33236, -33
33237, -65
33238, -49
33239, -21
33240, -67
33241, -43
33242, -45
33243, -99
33244, -51
33245, -5
33246, -61
33247, -41
33248, -11
33249, -25
33250, -35
33251, -61
33252, -95
33253, -13
33254, -61
33255, -47
33256, -31
33257, -85
33258, -33
33259, -63
33260, -57
33261, -107
33262, -37
33263, -29
33264, -69
33265, 7
33266, -9
33267, -113
33268, -47
33269, -65
33270, -43
33271, -75
33272, -101
33273, -1
33274, -75
33275, -21
33276, -27
33277, -5
33278, -27
33279, -83
33280, -47
33281, -73
33282, -37
33283, -93
33284, -87
33285, -23
33286, -17
33287, -77
33288, -55
33289, -25
33290, -23
33291, -41
33292, -91
33293, -119
33294, -11
33295, -81
33296, -101
33297, -69
33298, -69
33299, -81
33300, -3
33301, -105
33302, -39
33303, -3
33304, 1
33305, -55
33306, -77
33307, -19
33308, 9
33309, -43
33310, -107
33311, -59
33312, -77
33313, -59
33314, -29
33315, -109
33316, -51
33317, 43
33318, -33
33319, -87
33320, -53
33321, -93
33322, -53
33323, -53
33324, -27
33325, -69
33326, -81
33327, -17
33328, -75
33329, -39
33330, -53
33331, -91
33332, -77
33333, -7
33334, -31
33335, -55
33336, -71
33337, -1
33338, -81
33339, -89
33340, -29
33341, -109
33342, -11
33343, -93
33344, -49
33345, 7
33346, -35
33347, -55
33348, -47
33349, -45
33350, -7
33351, -59
33352, 27
33353, -47
33354, -25
33355, -123
33356, -7
33357, -31
33358, -45
33359, -9
33360, -59
33361, -43
33362, -1
33363, -75
33364, -35
33365, -63
33366, -75
33367, -67
33368, -61
33369, 11
33370, -73
33371, -83
33372, -49
33373, -35
33374, -23
33375, -43
33376, -29
33377, -95
33378, -107
33379, -35
33380, 9
33381, -35
33382, -199
33383, -55
33384, -99
33385, -93
33386, -67
33387, 3
33388, -13
33389, -43
33390, -65
33391, -31
33392, -23
33393, -49
33394, -29
33395, -75
33396, -105
33397, -37
33398, 3
33399, -31
33400, -67
33401, -93
33402, -25
33403, -5
33404, -59
33405, -49
33406, 3
33407, -91
33408, -69
33409, -31
33410, -67
33411, -75
33412, -39
33413, 7
33414, -45
33415, -77
33416, -83
33417, 7
33418, -13
33419, -97
33420, -59
33421, -33
33422, -15
33423, -25
33424, -51
33425, -47
33426, -93
33427, -59
33428, -93
33429, -39
33430, -71
33431, -59
33432, -11
33433, -37
33434, -51
33435, -45
33436, -7
33437, -29
33438, 13
33439, -63
33440, -73
33441, -89
33442, -27
33443, -27
33444, -77
33445, -59
33446, -107
33447, -57
33448, -61
33449, -63
33450, -77
33451, -47
33452, -41
33453, -63
33454, -45
33455, -89
33456, -27
33457, -91
33458, -41
33459, 25
33460, -13
33461, -37
33462, -61
33463, -77
33464, -57
33465, -13
33466, -13
33467, -95
33468, -51
33469, -43
33470, -57
33471, -47
33472, -53
33473, -25
33474, -9
33475, -29
33476, -95
33477, -51
33478, -77
33479, 9
33480, -111
33481, -69
33482, -31
33483, -25
33484, -67
33485, -37
33486, -51
33487, -83
33488, -19
33489, -7
33490, -53
33491, -65
33492, -119
33493, -83
33494, 27
33495, -71
33496, -69
33497, -51
33498, -17
33499, -93
33500, -73
33501, -63
33502, -11
33503, -43
33504, -33
33505, -45
33506, -105
33507, -25
33508, -77
33509, 1
33510, -41
33511, -99
33512, -33
33513, -69
33514, -43
33515, 15
33516, -87
33517, -105
33518, -103
33519, -57
33520, 5
33521, -87
33522, -49
33523, -65
33524, -35
33525, -89
33526, -21
33527, -75
33528, -25
33529, -57
33530, -23
33531, -41
33532, -79
33533, -57
33534, -101
33535, 11
33536, -103
33537, -81
33538, -49
33539, -81
33540, -33
33541, -87
33542, -37
33543, -57
33544, -33
33545, -61
33546, -87
33547, -19
33548, -51
33549, -49
33550, -19
33551, -51
33552, -67
33553, -13
33554, -49
33555, -83
33556, -41
33557, -55
33558, -71
33559, -23
33560, -61
33561, -7
33562, -101
33563, -49
33564, -9
33565, -45
33566, -69
33567, -71
33568, -99
33569, -67
33570, -85
33571, -47
33572, -33
33573, -59
33574, -53
33575, -29
33576, -45
33577, -31
33578, -51
33579, -105
33580, -53
33581, -77
33582, -91
33583, -35
33584, -75
33585, -89
33586, -55
33587, -59
33588, -89
33589, -27
33590, -67
33591, -1
33592, -57
33593, -61
33594, 49
33595, -59
33596, -33
33597, -61
33598, -63
33599, -21
33600, -27
33601, -31
33602, -27
33603, -91
33604, -41
33605, -37
33606, -71
33607, -35
33608, -35
33609, -53
33610, -55
33611, 11
33612, -97
33613, -65
33614, -65
33615, -53
33616, 11
33617, -25
33618, -85
33619, -53
33620, 23
33621, -47
33622, -105
33623, -39
33624, -27
33625, -83
33626, -27
33627, -25
33628, -29
33629, -107
33630, 9
33631, -49
33632, -111
33633, -69
33634, -39
33635, -57
33636, -59
33637, -61
33638, 29
33639, -39
33640, -47
33641, -113
33642, -51
33643, -51
33644, -5
33645, -19
33646, -65
33647, -35
33648, -41
33649, -39
33650, -29
33651, -19
33652, -77
33653, -23
33654, -21
33655, -67
33656, -59
33657, -101
33658, -73
33659, -45
33660, -77
33661, -17
33662, -51
33663, -23
33664, -67
33665, 17
33666, -49
33667, -113
33668, -57
33669, -69
33670, -5
33671, 11
33672, -45
33673, -67
33674, -1
33675, -29
33676, -51
33677, -33
33678, -23
33679, -65
33680, -55
33681, 55
33682, -31
33683, -101
33684, -125
33685, -85
33686, -37
33687, -91
33688, -21
33689, -17
33690, -35
33691, -45
33692, -25
33693, -55
33694, -35
33695, 1
33696, -67
33697, -51
33698, -11
33699, -59
33700, -123
33701, -53
33702, 7
33703, -113
33704, -83
33705, -35
33706, -37
33707, -31
33708, -67
33709, -63
33710, -71
33711, -33
33712, -51
33713, -103
33714, -13
33715, -81
33716, -111
33717, -59
33718, -59
33719, -61
33720, -39
33721, -65
33722, -35
33723, -61
33724, -45
33725, -17
33726, -39
33727, -67
33728, -43
33729, 15
33730, -7
33731, -43
33732, -97
33733, -9
33734, -11
33735, -19
33736, -43
33737, -63
33738, -49
33739, -53
33740, -81
33741, -19
33742, -59
33743, -53
33744, -49
33745, -51
33746, 21
33747, -69
33748, -87
33749, -109
33750, -85
33751, -93
33752, -33
33753, -43
33754, -43
33755, 25
33756, -69
33757, -13
33758, -43
33759, -35
33760, -79
33761, -55
33762, -75
33763, -57
33764, -55
33765, -47
33766, -85
33767, -83
33768, -39
33769, -25
33770, -25
33771, -23
33772, -29
33773, 1
33774, -3
33775, -133
33776, -79
33777, -37
33778, -69
33779, -39
33780, -37
33781, -93
33782, -15
33783, -71
33784, -33
33785, -99
33786, -73
33787, -135
33788, -55
33789, -135
33790, 19
33791, 7
33792, -75
33793, -67
33794, -69
33795, -107
33796, -13
33797, -73
33798, -51
33799, 33
33800, -35
33801, -83
33802, -61
33803, -9
33804, -53
33805, -57
33806, -75
33807, -17
33808, -43
33809, -81
33810, -59
33811, -71
33812, -57
33813, -21
33814, -49
33815, -19
33816, -71
33817, 25
33818, -109
33819, -75
33820, -89
33821, -77
33822, -47
33823, -45
33824, -43
33825, -33
33826, -33
33827, -71
33828, -85
33829, -67
33830, -7
33831, -95
33832, -37
33833, -81
33834, -45
33835, -47
33836, -63
33837, -69
33838, 3
33839, -85
33840, -61
33841, -95
33842, -67
33843, -31
33844, -81
33845, -19
33846, -53
33847, -65
33848, -31
33849, -61
33850, -53
33851, -59
33852, -89
33853, -95
33854, -61
33855, -87
33856, -81
33857, -107
33858, -101
33859, -63
33860, -71
33861, -75
33862, -11
33863, 7
33864, -133
33865, -59
33866, -15
33867, -31
33868, -77
33869, -23
33870, -47
33871, -19
33872, -67
33873, -67
33874, -65
33875, -51
33876, -53
33877, -31
33878, -7
33879, -21
33880, -57
33881, -95
33882, -97
33883, -25
33884, -55
33885, -79
33886, -29
33887, -23
33888, -19
33889, -93
33890, -71
33891, -35
33892, -117
33893, -11
33894, -95
33895, 9
33896, -87
33897, -83
33898, -31
33899, -37
33900, 13
33901, -81
33902, -99
33903, 5
33904, -53
33905, -115
33906, -91
33907, -49
33908, -21
33909, -27
33910, -91
33911, -63
33912, -25
33913, -57
33914, -33
33915, -27
33916, -25
33917, -55
33918, -23
33919, -27
33920, -7
33921, -95
33922, -25
33923, -79
33924, -71
33925, -67
33926, -55
33927, -35
33928, -21
33929, -35
33930, -9
33931, -85
33932, -41
33933, -39
33934, -21
33935, -73
33936, -67
33937, -43
33938, -45
33939, -43
33940, -55
33941, -23
33942, -67
33943, -67
33944, -67
33945, -65
33946, -17
33947, -71
33948, -53
33949, -37
33950, -71
33951, -51
33952, -33
33953, -105
33954, -53
33955, -15
33956, -71
33957, -43
33958, -55
33959, -67
33960, -43
33961, -77
33962, -85
33963, -11
33964, -69
33965, -43
33966, -25
33967, -65
33968, -29
33969, -71
33970, -49
33971, -129
33972, -31
33973, -47
33974, -69
33975, 1
33976, -3
33977, -113
33978, -27
33979, -73
33980, -45
33981, -71
33982, -87
33983, -11
33984, -85
33985, -13
33986, -29
33987, -7
33988, -17
33989, -75
33990, -51
33991, -85
33992, -27
33993, -85
33994, -91
33995, -29
33996, -25
33997, -79
33998, -21
33999, -27
34000, -19
34001, -39
34002, -109
34003, -107
34004, -17
34005, -69
34006, -95
34007, -63
34008, -71
34009, -99
34010, 7
34011, -47
34012, -69
34013, -39
34014, -95
34015, -33
34016, -77
34017, -35
34018, -29
34019, -43
34020, -67
34021, -57
34022, -81
34023, -67
34024, -45
34025, -107
34026, -111
34027, 55
34028, -31
34029, -79
34030, -63
34031, -83
34032, -51
34033, -65
34034, -15
34035, -79
34036, 43
34037, -45
34038, -93
34039, -53
34040, 9
34041, -113
34042, -81
34043, -13
34044, -25
34045, -59
34046, -51
34047, 1
34048, -81
34049, -93
34050, -57
34051, -95
34052, -7
34053, -79
34054, -53
34055, -73
34056, -5
34057, -37
34058, -29
34059, -61
34060, -21
34061, -71
34062, 9
34063, -53
34064, -37
34065, -109
34066, 5
34067, -23
34068, -59
34069, -19
34070, -59
34071, -39
34072, -19
34073, -73
34074, -21
34075, -45
34076, -83
34077, -39
34078, -27
34079, 15
34080, -67
34081, -101
34082, -71
34083, -25
34084, -39
34085, -51
34086, -35
34087, -83
34088, -103
34089, -45
34090, 1
34091, -45
34092, -205
34093, -33
34094, -57
34095, -63
34096, -11
34097, 25
34098, 27
34099, -31
34100, -39
34101, -29
34102, -9
34103, -31
34104, -7
34105, -59
34106, -81
34107, -13
34108, 5
34109, -13
34110, -51
34111, -61
34112, -5
34113, -53
34114, -35
34115, -23
34116, 37
34117, -49
34118, -33
34119, 3
34120, -61
34121, -57
34122, -25
34123, 41
34124, -3
34125, -37
34126, -55
34127, 35
34128, 29
34129, -65
34130, -61
34131, -21
34132, -9
34133, -15
34134, -37
34135, -45
34136, -67
34137, -35
34138, -27
34139, -9
34140, -43
34141, -91
34142, 5
34143, -35
34144, -47
34145, -13
34146, 9
34147, -3
34148, 21
34149, 5
34150, -41
34151, -81
34152, -19
34153, -29
34154, -59
34155, -53
34156, -85
34157, -35
34158, -21
34159, -45
34160, -59
34161, -35
34162, -3
34163, -47
34164, -25
34165, -39
34166, -11
34167, -57
34168, -31
34169, -103
34170, 15
34171, -1
34172, -29
34173, -45
34174, -23
34175, -51
34176, -31
34177, -65
34178, -31
34179, -19
34180, -33
34181, -21
34182, -33
34183, -9
34184, 11
34185, -39
34186, -83
34187, -35
34188, -49
34189, 33
34190, -89
34191, -49
34192, -9
34193, -11
34194, -35
34195, -25
34196, -39
34197, -65
34198, -15
34199, 5
34200, -27
34201, -43
34202, -103
34203, -67
34204, -31
34205, -27
34206, -5
34207, -23
34208, 23
34209, -17
34210, -55
34211, -47
34212, -5
34213, 3
34214, -37
34215, -33
34216, -89
34217, 3
34218, -47
34219, 15
34220, -19
34221, -67
34222, 7
34223, -43
34224, -33
34225, 29
34226, -57
34227, -45
34228, 35
34229, -35
34230, 15
34231, -79
34232, -35
34233, -29
34234, -27
34235, -67
34236, -3
34237, -33
34238, 7
34239, -43
34240, -9
34241, -49
34242, -19
34243, -23
34244, -75
34245, 31
34246, -97
34247, -47
34248, -41
34249, -65
34250, -27
34251, -73
34252, -15
34253, -23
34254, -105
34255, -45
34256, -25
34257, 9
34258, -19
34259, -15
34260, 3
34261, -47
34262, -43
34263, 15
34264, -33
34265, -57
34266, -21
34267, -39
34268, -49
34269, 7
34270, -57
34271, 1
34272, -73
34273, -25
34274, -3
34275, -15
34276, -47
34277, -49
34278, -65
34279, -33
34280, -39
34281, -5
34282, 3
34283, -65
34284, -47
34285, -55
34286, -27
34287, -3
34288, -39
34289, -71
34290, -17
34291, -35
34292, -63
34293, -5
34294, -57
34295, -31
34296, -29
34297, -29
34298, -61
34299, -3
34300, -35
34301, 33
34302, -49
34303, -63
34304, 65
34305, -19
34306, -5
34307, -11
34308, -45
34309, 1
34310, -25
34311, -17
34312, -13
34313, -79
34314, -85
34315, 3
34316, -43
34317, -15
34318, -27
34319, -33
34320, 1
34321, 39
34322, -75
34323, -45
34324, -35
34325, -1
34326, 47
34327, 35
34328, -57
34329, -39
34330, 21
34331, -13
34332, -83
34333, -5
34334, 3
34335, -71
34336, -21
34337, -7
34338, -7
34339, -69
34340, 53
34341, -13
34342, -67
34343, -21
34344, -19
34345, 5
34346, -49
34347, -55
34348, 29
34349, -1
34350, -27
34351, -83
34352, -23
34353, -33
34354, 17
34355, -19
34356, -51
34357, -9
34358, 5
34359, -19
34360, -5
34361, 21
34362, -47
34363, -5
34364, -19
34365, -51
34366, -31
34367, -85
34368, -55
34369, -19
34370, -53
34371, 3
34372, -49
34373, -17
34374, -45
34375, 35
34376, -39
34377, -83
34378, -25
34379, -31
34380, -7
34381, 31
34382, 13
34383, -31
34384, 17
34385, -9
34386, -59
34387, -21
34388, 5
34389, -33
34390, -47
34391, -25
34392, -1
34393, -47
34394, -89
34395, -31
34396, -7
34397, -85
34398, 19
34399, -5
34400, -29
34401, -23
34402, -7
34403, -35
34404, -11
34405, 21
34406, -49
34407, -25
34408, 19
34409, -51
34410, -99
34411, -57
34412, 49
34413, 19
34414, -57
34415, -3
34416, -5
34417, -15
34418, -35
34419, -45
34420, -47
34421, -5
34422, -25
34423, -85
34424, -3
34425, -49
34426, 3
34427, -39
34428, -47
34429, -49
34430, -63
34431, -51
34432, -15
34433, -35
34434, -25
34435, 13
34436, -29
34437, -59
34438, -15
34439, -47
34440, 27
34441, -19
34442, -45
34443, 1
34444, 5
34445, -7
34446, -17
34447, -59
34448, -23
34449, -17
34450, -69
34451, 7
34452, -49
34453, -21
34454, -43
34455, -45
34456, 37
34457, -27
34458, -57
34459, -85
34460, -13
34461, -65
34462, -7
34463, -25
34464, -31
34465, 55
34466, -47
34467, 11
34468, -15
34469, -19
34470, -61
34471, -37
34472, -51
34473, -37
34474, -17
34475, -31
34476, -51
34477, -63
34478, -11
34479, 9
34480, -5
34481, -7
34482, -3
34483, 21
34484, 23
34485, -109
34486, -59
34487, -23
34488, -53
34489, -31
34490, -33
34491, -71
34492, 1
34493, -61
34494, -37
34495, -77
34496, -49
34497, -111
34498, -63
34499, -115
34500, 41
34501, -3
34502, -19
34503, -23
34504, -33
34505, -69
34506, 13
34507, -61
34508, -33
34509, 43
34510, 5
34511, -59
34512, -45
34513, -5
34514, -19
34515, -39
34516, -41
34517, 21
34518, -27
34519, -69
34520, -39
34521, -43
34522, -37
34523, 19
34524, -29
34525, -7
34526, -45
34527, 59
34528, -83
34529, -43
34530, -61
34531, -59
34532, -15
34533, -31
34534, -31
34535, -7
34536, -13
34537, -57
34538, -55
34539, -59
34540, 15
34541, -53
34542, -25
34543, -59
34544, -35
34545, -17
34546, -57
34547, -47
34548, 23
34549, -49
34550, -39
34551, -45
34552, -55
34553, -55
34554, -57
34555, 5
34556, -43
34557, -29
34558, -15
34559, -35
34560, -29
34561, -25
34562, -77
34563, -73
34564, -73
34565, -67
34566, -53
34567, -61
34568, 13
34569, -63
34570, -63
34571, -61
34572, 11
34573, 11
34574, -109
34575, -33
34576, 3
34577, -29
34578, -57
34579, -73
34580, -29
34581, -5
34582, -45
34583, -37
34584, -17
34585, -9
34586, -27
34587, 3
34588, 9
34589, -19
34590, -61
34591, -95
34592, -29
34593, 3
34594, -47
34595, -65
34596, -123
34597, -11
34598, -7
34599, -67
34600, -27
34601, -19
34602, -71
34603, 7
34604, -79
34605, 23
34606, -59
34607, -71
34608, 5
34609, -19
34610, 21
34611, -53
34612, -71
34613, 31
34614, -31
34615, -67
34616, -55
34617, -29
34618, -9
34619, -3
34620, -35
34621, -41
34622, 3
34623, -27
34624, 5
34625, -17
34626, -41
34627, -45
34628, -7
34629, -1
34630, 3
34631, -97
34632, -27
34633, -59
34634, -37
34635, -37
34636, -21
34637, -45
34638, 1
34639, -33
34640, -97
34641, -75
34642, -9
34643, -7
34644, 3
34645, -65
34646, -51
34647, -29
34648, -23
34649, -15
34650, -29
34651, 7
34652, -53
34653, -45
34654, -47
34655, -41
34656, 21
34657, -53
34658, -43
34659, -21
34660, -51
34661, -11
34662, -5
34663, -79
34664, -35
34665, -17
34666, -59
34667, -23
34668, -13
34669, -39
34670, -13
