13074, 21
13075, 3
13076, -19
13077, -7
13078, 7
13079, -35
13080, 79
13081, 55
13082, 27
13083, -11
13084, 5
13085, 13
13086, 1
13087, 25
13088, 65
13089, -17
13090, 47
13091, -15
13092, -13
13093, 7
13094, -21
13095, 7
13096, 7
13097, 7
13098, 11
13099, -5
13100, -23
13101, -13
13102, 47
13103, -55
13104, 39
13105, -55
13106, 9
13107, -15
13108, -35
13109, -9
13110, 47
13111, 49
13112, 29
13113, -25
13114, 9
13115, -25
13116, -27
13117, 31
13118, 3
13119, 5
13120, 29
13121, -23
13122, -1
13123, 61
13124, -33
13125, 7
13126, 1
13127, -23
13128, 35
13129, -71
13130, -21
13131, 35
13132, 9
13133, -9
13134, -15
13135, 3
13136, -11
13137, -29
13138, 53
13139, 43
13140, 21
13141, 15
13142, 33
13143, 27
13144, 15
13145, 29
13146, -29
13147, -17
13148, -5
13149, 31
13150, 21
13151, 1
13152, 11
13153, 1
13154, -31
13155, -1
13156, 11
13157, -51
13158, -23
13159, -23
13160, 19
13161, 45
13162, -23
13163, 13
13164, 73
13165, 3
13166, 15
13167, -59
13168, -47
13169, 17
13170, 37
13171, 27
13172, -29
13173, -17
13174, 19
13175, 13
13176, -25
13177, 13
13178, -53
13179, -1
13180, 63
13181, -37
13182, 3
13183, 5
13184, -11
13185, 25
13186, 9
13187, 35
13188, -29
13189, 5
13190, 9
13191, 31
13192, -25
13193, -53
13194, -19
13195, 13
13196, 23
13197, 41
13198, 53
13199, 25
13200, 59
13201, 53
13202, 1
13203, -59
13204, -53
13205, 27
13206, 55
13207, -15
13208, 29
13209, 5
13210, -5
13211, -51
13212, -9
13213, -3
13214, -11
13215, 37
13216, -33
13217, -55
13218, -17
13219, 41
13220, 27
13221, 31
13222, 13
13223, -41
13224, 41
13225, -3
13226, -7
13227, -47
13228, -1
13229, 17
13230, 31
13231, 17
13232, 29
13233, -13
13234, -39
13235, -19
13236, 21
13237, 7
13238, -37
13239, -37
13240, 15
13241, 27
13242, 61
13243, 73
13244, 37
13245, 43
13246, 15
13247, -51
13248, -65
13249, 5
13250, 35
13251, 5
13252, 15
13253, 7
13254, -63
13255, 63
13256, 67
13257, 43
13258, 11
13259, 19
13260, -1
13261, -25
13262, 25
13263, 9
13264, -37
13265, -37
13266, -35
13267, 23
13268, 29
13269, -11
13270, 45
13271, -3
13272, 1
13273, 1
13274, 79
13275, 35
13276, -1
13277, -3
13278, 11
13279, -25
13280, 21
13281, 21
13282, -7
13283, 5
13284, -11
13285, 43
13286, -5
13287, -47
13288, 1
13289, 23
13290, -7
13291, -5
13292, 35
13293, -7
13294, -9
13295, 1
13296, -3
13297, -77
13298, 17
13299, 3
13300, -21
13301, -21
13302, -17
13303, 27
13304, -31
13305, 3
13306, -19
13307, -5
13308, 29
13309, -9
13310, 39
13311, 1
13312, 15
13313, 5
13314, 57
13315, 67
13316, 39
13317, -27
13318, 27
13319, -31
13320, -9
13321, -61
13322, 5
13323, -13
13324, 25
13325, 37
13326, -19
13327, -51
13328, -5
13329, 19
13330, -79
13331, -5
13332, -47
13333, -49
13334, 7
13335, 45
13336, -31
13337, 77
13338, 19
13339, 21
13340, 35
13341, -19
13342, -39
13343, -23
13344, 11
13345, -53
13346, -61
13347, -25
13348, -19
13349, -41
13350, -19
13351, -13
13352, -7
13353, 3
13354, -17
13355, -47
13356, 51
13357, 61
13358, 21
13359, -43
13360, -27
13361, -43
13362, -15
13363, 47
13364, 19
13365, 45
13366, 41
13367, 27
13368, -13
13369, 23
13370, -15
13371, -55
13372, -19
13373, -29
13374, 45
13375, -29
13376, 13
13377, 11
13378, 29
13379, -1
13380, 23
13381, -27
13382, 67
13383, -3
13384, -17
13385, 5
13386, 13
13387, 83
13388, 81
13389, 97
13390, 73
13391, -21
13392, -35
13393, 39
13394, -23
13395, 17
13396, -13
13397, 5
13398, -5
13399, -31
13400, -87
13401, -31
13402, 77
13403, 15
13404, 5
13405, -27
13406, 15
13407, 39
13408, -29
13409, -33
13410, 5
13411, -29
13412, -55
13413, 7
13414, -1
13415, -15
13416, 7
13417, -19
13418, 19
13419, 5
13420, -15
13421, -21
13422, -11
13423, 39
13424, -43
13425, -19
13426, 53
13427, 13
13428, 33
13429, 55
13430, 1
13431, 67
13432, 3
13433, 53
13434, -33
13435, 49
13436, -13
13437, 3
13438, 1
13439, 81
13440, 51
13441, 47
13442, 11
13443, -1
13444, 39
13445, 11
13446, 39
13447, 37
13448, 7
13449, 9
13450, -11
13451, -1
13452, -11
13453, 23
13454, -5
13455, 29
13456, -35
13457, -7
13458, 31
13459, 1
13460, -67
13461, -11
13462, -63
13463, -1
13464, 5
13465, 31
13466, -11
13467, -11
13468, -1
13469, -27
13470, -9
13471, -3
13472, -27
13473, 5
13474, -9
13475, 57
13476, -39
13477, -9
13478, 57
13479, 57
13480, 33
13481, 43
13482, -15
13483, 7
13484, 59
13485, 65
13486, 49
13487, 77
13488, 59
13489, 77
13490, 23
13491, 39
13492, -51
13493, -7
13494, 33
13495, -15
13496, 1
13497, -67
13498, -7
13499, -19
13500, -9
13501, -17
13502, 21
13503, -19
13504, -81
13505, -9
13506, 29
13507, 21
13508, -5
13509, 17
13510, 5
13511, 3
13512, -13
13513, 5
13514, -31
13515, 89
13516, 51
13517, -29
13518, -5
13519, 1
13520, -45
13521, 13
13522, 13
13523, 37
13524, -29
13525, -19
13526, -1
13527, -5
13528, 21
13529, -9
13530, -21
13531, -37
13532, 21
13533, 35
13534, -45
13535, -23
13536, -45
13537, -27
13538, 15
13539, -55
13540, -5
13541, -3
13542, 1
13543, 17
13544, 9
13545, 13
13546, -31
13547, -5
13548, 9
13549, 29
13550, -61
13551, -23
13552, 13
13553, -19
13554, 43
13555, 21
13556, 13
13557, 3
13558, 17
13559, -47
13560, 21
13561, -11
13562, -47
13563, -13
13564, -11
13565, -71
13566, 23
13567, -15
13568, 39
13569, 15
13570, -11
13571, 15
13572, -1
13573, -1
13574, -21
13575, 13
13576, 9
13577, -7
13578, -53
13579, 21
13580, 3
13581, -19
13582, -7
13583, 7
13584, -35
13585, 79
13586, 55
13587, 27
13588, -11
13589, 5
13590, 13
13591, 1
13592, 25
13593, 65
13594, -17
13595, 47
13596, -15
13597, -13
13598, 7
13599, -21
13600, 7
13601, 7
13602, 7
13603, 11
13604, -5
13605, -23
13606, -13
13607, 47
13608, -55
13609, 39
13610, -55
13611, 9
13612, -15
13613, -35
13614, -9
13615, 47
13616, 49
13617, 29
13618, -25
13619, 9
13620, -25
13621, -27
13622, 31
13623, 3
13624, 5
13625, 29
13626, -23
13627, -1
13628, 61
13629, -33
13630, 7
13631, 1
13632, -23
13633, 35
13634, -71
13635, -21
13636, 35
13637, 9
13638, -9
13639, -15
13640, 3
13641, -11
13642, -29
13643, 53
13644, 43
13645, 21
13646, 15
13647, 33
13648, 27
13649, 15
13650, 29
13651, -29
13652, -17
13653, -5
13654, 31
13655, 21
13656, 1
13657, 11
13658, 1
13659, -31
13660, -1
13661, 11
13662, -51
13663, -23
13664, -23
13665, 19
13666, 45
13667, -23
13668, 13
13669, 73
13670, 3
13671, 15
13672, -59
13673, -47
13674, 17
13675, 37
13676, 27
13677, -29
13678, -17
13679, 19
13680, 13
13681, -25
13682, 13
13683, -53
13684, -1
13685, 63
13686, -37
13687, 3
13688, 5
13689, -11
13690, 25
13691, 9
13692, 35
13693, -29
13694, 5
13695, 9
13696, 31
13697, -25
13698, -53
13699, -19
13700, 13
13701, 23
13702, 41
13703, 53
13704, 25
13705, 59
13706, 53
13707, 1
13708, -59
13709, -53
13710, 27
13711, 55
13712, -15
13713, 29
13714, 5
13715, -5
13716, -51
13717, -9
13718, -3
13719, -11
13720, 37
13721, -33
13722, -55
13723, -17
13724, 41
13725, 27
13726, 31
13727, 13
13728, -41
13729, 41
13730, -3
13731, -7
13732, -47
13733, -1
13734, 17
13735, 31
13736, 17
13737, 29
13738, -13
13739, -39
13740, -19
13741, 21
13742, 7
13743, -37
13744, -37
13745, 15
13746, 27
13747, 61
13748, 73
13749, 37
13750, 43
13751, 15
13752, -51
13753, -65
13754, 5
13755, 35
13756, 5
13757, 15
13758, 7
13759, -63
13760, 63
13761, 67
13762, 43
13763, 11
13764, 19
13765, -1
13766, -25
13767, 25
13768, 9
13769, -37
13770, -37
13771, -35
13772, 23
13773, 29
13774, -11
13775, 45
13776, -3
13777, 1
13778, 1
13779, 79
13780, 35
13781, -1
13782, -3
13783, 11
13784, -25
13785, 21
13786, 21
13787, -7
13788, 5
13789, -11
13790, 43
13791, -5
13792, -47
13793, 1
13794, 23
13795, -7
13796, -5
13797, 35
13798, -7
13799, -9
13800, 1
13801, -3
13802, -77
13803, 17
13804, 3
13805, -21
13806, -21
13807, -17
13808, 27
13809, -31
13810, 3
13811, -19
13812, -5
13813, 29
13814, -9
13815, 39
13816, 1
13817, 15
13818, 5
13819, 57
13820, 67
13821, 39
13822, -27
13823, 27
13824, -31
13825, -9
13826, -61
13827, 5
13828, -13
13829, 25
13830, 37
13831, -19
13832, -51
13833, -5
13834, 19
13835, -79
13836, -5
13837, -47
13838, -49
13839, 7
13840, 45
13841, -31
13842, 77
13843, 19
13844, 21
13845, 35
13846, -19
13847, -39
13848, -23
13849, 11
13850, -53
13851, -61
13852, -25
13853, -19
13854, -41
13855, -19
13856, -13
13857, -7
13858, 3
13859, -17
13860, -47
13861, 51
13862, 61
13863, 21
13864, -43
13865, -27
13866, -43
13867, -15
13868, 47
13869, 19
13870, 45
13871, 41
13872, 27
13873, -13
13874, 23
13875, -15
13876, -55
13877, -19
13878, -29
13879, 45
13880, -29
13881, 13
13882, 11
13883, 29
13884, -1
13885, 23
13886, -27
13887, 67
13888, -3
13889, -17
13890, 5
13891, 13
13892, 83
13893, 81
13894, 97
13895, 73
13896, -21
13897, -35
13898, 39
13899, -23
13900, 17
13901, -13
13902, 5
13903, -5
13904, -31
13905, -87
13906, -31
13907, 77
13908, 15
13909, 5
13910, -27
13911, 15
13912, 39
13913, -29
13914, -33
13915, 5
13916, -29
13917, -55
13918, 7
13919, -1
13920, -15
13921, 7
13922, -19
13923, 19
13924, 5
13925, -15
13926, -21
13927, -11
13928, 39
13929, -43
13930, -19
13931, 53
13932, 13
13933, 33
13934, 55
13935, 1
13936, 67
13937, 3
13938, 53
13939, -33
13940, 49
13941, -13
13942, 3
13943, 1
13944, 81
13945, 51
13946, 47
13947, 11
13948, -1
13949, 39
13950, 11
13951, 39
13952, 37
13953, 7
13954, 9
13955, -11
13956, -1
13957, -11
13958, 23
13959, -5
13960, 29
13961, -35
13962, -7
13963, 31
13964, 1
13965, -67
13966, -11
13967, -63
13968, -1
13969, 5
13970, 31
13971, -11
13972, -11
13973, -1
13974, -27
13975, -9
13976, -3
13977, -27
13978, 5
13979, -9
13980, 57
13981, -39
13982, -9
13983, 57
13984, 57
13985, 33
13986, 43
13987, -15
13988, 7
13989, 59
13990, 65
13991, 49
13992, 77
13993, 59
13994, 77
13995, 23
13996, 39
13997, -51
13998, -7
13999, 33
14000, -15
14001, 1
14002, -67
14003, -7
14004, -19
14005, -9
14006, -17
14007, 21
14008, -19
14009, -81
14010, -9
14011, 29
14012, 21
14013, -5
14014, 17
14015, 5
14016, 3
14017, -13
14018, 5
14019, -31
14020, 89
14021, 51
14022, -29
14023, -5
14024, 1
14025, -45
14026, 13
14027, 13
14028, 37
14029, -29
14030, -19
14031, -1
14032, -5
14033, 21
14034, -9
14035, -21
14036, -37
14037, 21
14038, 35
14039, -45
14040, -23
14041, -45
14042, -27
14043, 15
14044, -55
14045, -5
14046, -3
14047, 1
14048, 17
14049, 9
14050, 13
14051, -31
14052, -5
14053, 9
14054, 29
14055, -61
14056, -23
14057, 13
14058, -19
14059, 43
14060, 21
14061, 13
14062, 3
14063, 17
14064, -47
14065, 21
14066, -11
14067, -47
14068, -13
14069, -11
14070, -71
14071, 23
14072, -15
14073, 39
14074, 15
14075, -11
14076, 15
14077, -1
14078, -1
14079, -21
14080, 13
14081, 9
14082, -7
14083, -53
14084, 21
14085, 3
14086, -19
14087, -7
14088, 7
14089, -35
14090, 79
14091, 55
14092, 27
14093, -11
14094, 5
14095, 13
14096, 1
14097, 25
14098, 65
14099, -17
14100, 47
14101, -15
14102, -13
14103, 7
14104, -21
14105, 7
14106, 7
14107, 7
14108, 11
14109, -5
14110, -23
14111, -13
14112, 47
14113, -55
14114, 39
14115, -55
14116, 9
14117, -15
14118, -35
14119, -9
14120, 47
14121, 49
14122, 29
14123, -25
14124, 9
14125, -25
14126, -27
14127, 31
14128, 3
14129, 5
14130, 29
14131, -23
14132, -1
14133, 61
14134, -33
14135, 7
14136, 1
14137, -23
14138, 35
14139, -71
14140, -21
14141, 35
14142, 9
14143, -9
14144, -15
14145, 3
14146, -11
14147, -29
14148, 53
14149, 43
14150, 21
14151, 15
14152, 33
14153, 27
14154, 15
14155, 29
14156, -29
14157, -17
14158, -5
14159, 31
14160, 21
14161, 1
14162, 11
14163, 1
14164, -31
14165, -1
14166, 11
14167, -51
14168, -23
14169, -23
14170, 19
14171, 45
14172, -23
14173, 13
14174, 73
14175, 3
14176, 15
14177, -59
14178, -47
14179, 17
14180, 37
14181, 27
14182, -29
14183, -17
14184, 19
14185, 13
14186, -25
14187, 13
14188, -53
14189, -1
14190, 63
14191, -37
14192, 3
14193, 5
14194, -11
14195, 25
14196, 9
14197, 35
14198, -29
14199, 5
14200, 9
14201, 31
14202, -25
14203, -53
14204, -19
14205, 13
14206, 23
14207, 41
14208, 53
14209, 25
14210, 59
14211, 53
14212, 1
14213, -59
14214, -53
14215, 27
14216, 55
14217, -15
14218, 29
14219, 5
14220, -5
14221, -51
14222, -9
14223, -3
14224, -11
14225, 37
14226, -33
14227, -55
14228, -17
14229, 41
14230, 27
14231, 31
14232, 13
14233, -41
14234, 41
14235, -3
14236, -7
14237, -47
14238, -1
14239, 17
14240, 31
14241, 17
14242, 29
14243, -13
14244, -39
14245, -19
14246, 21
14247, 7
14248, -37
14249, -37
14250, 15
14251, 27
14252, 61
14253, 73
14254, 37
14255, 43
14256, 15
14257, -51
14258, -65
14259, 5
14260, 35
14261, 5
14262, 15
14263, 7
14264, -63
14265, 63
14266, 67
14267, 43
14268, 11
14269, 19
14270, -1
14271, -25
14272, 25
14273, 9
14274, -37
14275, -37
14276, -35
14277, 23
14278, 29
14279, -11
14280, 45
14281, -3
14282, 1
14283, 1
14284, 79
14285, 35
14286, -1
14287, -3
14288, 11
14289, -25
14290, 21
14291, 21
14292, -7
14293, 5
14294, -11
14295, 43
14296, -5
14297, -47
14298, 1
14299, 23
14300, -7
14301, -5
14302, 35
14303, -7
14304, -9
14305, 1
14306, -3
14307, -77
14308, 17
14309, 3
14310, -21
14311, -21
14312, -17
14313, 27
14314, -31
14315, 3
14316, -19
14317, -5
14318, 29
14319, -9
14320, 39
14321, 1
14322, 15
14323, 5
14324, 57
14325, 67
14326, 39
14327, -27
14328, 27
14329, -31
14330, -9
14331, -61
14332, 5
14333, -13
14334, 25
14335, 37
14336, -19
14337, -51
14338, -5
14339, 19
14340, -79
14341, -5
14342, -47
14343, -49
14344, 7
14345, 45
14346, -31
14347, 77
14348, 19
14349, 21
14350, 35
14351, -19
14352, -39
14353, -23
14354, 11
14355, -53
14356, -61
14357, -25
14358, -19
14359, -41
14360, -19
14361, -13
14362, -7
14363, 3
14364, -17
14365, -47
14366, 51
14367, 61
14368, 21
14369, -43
14370, -27
14371, -43
14372, -15
14373, 47
14374, 19
14375, 45
14376, 41
14377, 27
14378, -13
14379, 23
14380, -15
14381, -55
14382, -19
14383, -29
14384, 45
14385, -29
14386, 13
14387, 11
14388, 29
14389, -1
14390, 23
14391, -27
14392, 67
14393, -3
14394, -17
14395, 5
14396, 13
14397, 83
14398, 81
14399, 97
14400, 73
14401, -21
14402, -35
14403, 39
14404, -23
14405, 17
14406, -13
14407, 5
14408, -5
14409, -31
14410, -87
14411, -31
14412, 77
14413, 15
14414, 5
14415, -27
14416, 15
14417, 39
14418, -29
14419, -33
14420, 5
14421, -29
14422, -55
14423, 7
14424, -1
14425, -15
14426, 7
14427, -19
14428, 19
14429, 5
14430, -15
14431, -21
14432, -11
14433, 39
14434, -43
14435, -19
14436, 53
14437, 13
14438, 33
14439, 55
14440, 1
14441, 67
14442, 3
14443, 53
14444, -33
14445, 49
14446, -13
14447, 3
14448, 1
14449, 81
14450, 51
14451, 47
14452, 11
14453, -1
14454, 39
14455, 11
14456, 39
14457, 37
14458, 7
14459, 9
14460, -11
14461, -1
14462, -11
14463, 23
14464, -5
14465, 29
14466, -35
14467, -7
14468, 31
14469, 1
14470, -67
14471, -11
14472, -63
14473, -1
14474, 5
14475, 31
14476, -11
14477, -11
14478, -1
14479, -27
14480, -9
14481, -3
14482, -27
14483, 5
14484, -9
14485, 57
14486, -39
14487, -9
14488, 57
14489, 57
14490, 33
14491, 43
14492, -15
14493, 7
14494, 59
14495, 65
14496, 49
14497, 77
14498, 59
14499, 77
14500, 23
14501, 39
14502, -51
14503, -7
14504, 33
14505, -15
14506, 1
14507, -67
14508, -7
14509, -19
14510, -9
14511, -17
14512, 21
14513, -19
14514, -81
14515, -9
14516, 29
14517, 21
14518, -5
14519, 17
14520, 5
14521, 3
14522, -13
14523, 5
14524, -31
14525, 89
14526, 51
14527, -29
14528, -5
14529, 1
14530, -45
14531, 13
14532, 13
14533, 37
14534, -29
14535, -19
14536, -1
14537, -5
14538, 21
14539, -9
14540, -21
14541, -37
14542, 21
14543, 35
14544, -45
14545, -23
14546, -45
14547, -27
14548, 15
14549, -55
14550, -5
14551, -3
14552, 1
14553, 17
14554, 9
14555, 13
14556, -31
14557, -5
14558, 9
14559, 29
14560, -61
14561, -23
14562, 13
14563, -19
14564, 43
14565, 21
14566, 13
14567, 3
14568, 17
14569, -47
14570, 21
14571, -11
14572, -47
14573, -13
14574, -11
14575, -71
14576, 23
14577, -15
14578, 39
14579, 15
14580, -11
14581, 15
14582, -1
14583, -1
14584, -21
14585, 13
14586, 9
14587, -7
14588, -53
14589, 21
14590, 3
14591, -19
14592, -7
14593, 7
14594, -35
14595, 79
14596, 55
14597, 27
14598, -11
14599, 5
14600, 13
14601, 1
14602, 25
14603, 65
14604, -17
14605, 47
14606, -15
14607, -13
14608, 7
14609, -21
14610, 7
14611, 7
14612, 7
14613, 11
14614, -5
14615, -23
14616, -13
14617, 47
14618, -55
14619, 39
14620, -55
14621, 9
14622, -15
14623, -35
14624, -9
14625, 47
14626, 49
14627, 29
14628, -25
14629, 9
14630, -25
14631, -27
14632, 31
14633, 3
14634, 5
14635, 29
14636, -23
14637, -1
14638, 61
14639, -33
14640, 7
14641, 1
14642, -23
14643, 35
14644, -71
14645, -21
14646, 35
14647, 9
14648, -9
14649, -15
14650, 3
14651, -11
14652, -29
14653, 53
14654, 43
14655, 21
14656, 15
14657, 33
14658, 27
14659, 15
14660, 29
14661, -29
14662, -17
14663, -5
14664, 31
14665, 21
14666, 1
14667, 11
14668, 1
14669, -31
14670, -1
14671, 11
14672, -51
14673, -23
14674, -23
14675, 19
14676, 45
14677, -23
14678, 13
14679, 73
14680, 3
14681, 15
14682, -59
14683, -47
14684, 17
14685, 37
14686, 27
14687, -29
14688, -17
14689, 19
14690, 13
14691, -25
14692, 13
14693, -53
14694, -1
14695, 63
14696, -37
14697, 3
14698, 5
14699, -11
14700, 25
14701, 9
14702, 35
14703, -29
14704, 5
14705, 9
14706, 31
14707, -25
14708, -53
14709, -19
14710, 13
14711, 23
14712, 41
14713, 53
14714, 25
14715, 59
14716, 53
14717, 1
14718, -59
14719, -53
14720, 27
14721, 55
14722, -15
14723, 29
14724, 5
14725, -5
14726, -51
14727, -9
14728, -3
14729, -11
14730, 37
14731, -33
14732, -55
14733, -17
14734, 41
14735, 27
14736, 31
14737, 13
14738, -41
14739, 41
14740, -3
14741, -7
14742, -47
14743, -1
14744, 17
14745, 31
14746, 17
14747, 29
14748, -13
14749, -39
14750, -19
14751, 21
14752, 7
14753, -37
14754, -37
14755, 15
14756, 27
14757, 61
14758, 73
14759, 37
14760, 43
14761, 15
14762, -51
14763, -65
14764, 5
14765, 35
14766, 5
14767, 15
14768, 7
14769, -63
14770, 63
14771, 67
14772, 43
14773, 11
14774, 19
14775, -1
14776, -25
14777, 25
14778, 9
14779, -37
14780, -37
14781, -35
14782, 23
14783, 29
14784, -11
14785, 45
14786, -3
14787, 1
14788, 1
14789, 79
14790, 35
14791, -1
14792, -3
14793, 11
14794, -25
14795, 21
14796, 21
14797, -7
14798, 5
14799, -11
14800, 43
14801, -5
14802, -47
14803, 1
14804, 23
14805, -7
14806, -5
14807, 35
14808, -7
14809, -9
14810, 1
14811, -3
14812, -77
14813, 17
14814, 3
14815, -21
14816, -21
14817, -17
14818, 27
14819, -31
14820, 3
14821, -19
14822, -5
14823, 29
14824, -9
14825, 39
14826, 1
14827, 15
14828, 5
14829, 57
14830, 67
14831, 39
14832, -27
14833, 27
14834, -31
14835, -9
14836, -61
14837, 5
14838, -13
14839, 25
14840, 37
14841, -19
14842, -51
14843, -5
14844, 19
14845, -79
14846, -5
14847, -47
14848, -49
14849, 7
14850, 45
14851, -31
14852, 77
14853, 19
14854, 21
14855, 35
14856, -19
14857, -39
14858, -23
14859, 11
14860, -53
14861, -61
14862, -25
14863, -19
14864, -41
14865, -19
14866, -13
14867, -7
14868, 3
14869, -17
14870, -47
14871, 51
14872, 61
14873, 21
14874, -43
14875, -27
14876, -43
14877, -15
14878, 47
14879, 19
14880, 45
14881, 41
14882, 27
14883, -13
14884, 23
14885, -15
14886, -55
14887, -19
14888, -29
14889, 45
14890, -29
14891, 13
14892, 11
14893, 29
14894, -1
14895, 23
14896, -27
14897, 67
14898, -3
14899, -17
14900, 5
14901, 13
14902, 83
14903, 81
14904, 97
14905, 73
14906, -21
14907, -35
14908, 39
14909, -23
14910, 17
14911, -13
14912, 5
14913, -5
14914, -31
14915, -87
14916, -31
14917, 77
14918, 15
14919, 5
14920, -27
14921, 15
14922, 39
14923, -29
14924, -33
14925, 5
14926, -29
14927, -55
14928, 7
14929, -1
14930, -15
14931, 7
14932, -19
14933, 19
14934, 5
14935, -15
14936, -21
14937, -11
14938, 39
14939, -43
14940, -19
14941, 53
14942, 13
14943, 33
14944, 55
14945, 1
14946, 67
14947, 3
14948, 53
14949, -33
14950, 49
14951, -13
14952, 3
14953, 1
14954, 81
14955, 51
14956, 47
14957, 11
14958, -1
14959, 39
14960, 11
14961, 39
14962, 37
14963, 7
14964, 9
14965, -11
14966, -1
14967, -11
14968, 23
14969, -5
14970, 29
14971, -35
14972, -7
14973, 31
14974, 1
14975, -67
14976, -11
14977, -63
14978, -1
14979, 5
14980, 31
14981, -11
14982, -11
14983, -1
14984, -27
14985, -9
14986, -3
14987, -27
14988, 5
14989, -9
14990, 57
14991, -39
14992, -9
14993, 57
14994, 57
14995, 33
14996, 43
14997, -15
14998, 7
14999, 59
15000, 65
15001, 49
15002, 77
15003, 59
15004, 77
15005, 23
15006, 39
15007, -51
15008, -7
15009, 33
15010, -15
15011, 1
15012, -67
15013, -7
15014, -19
15015, -9
15016, -17
15017, 21
15018, -19
15019, -81
15020, -9
15021, 29
15022, 21
15023, -5
15024, 17
15025, 5
15026, 3
15027, -13
15028, 5
15029, -31
15030, 89
15031, 51
15032, -29
15033, -5
15034, 1
15035, -45
15036, 13
15037, 13
15038, 37
15039, -29
15040, -19
15041, -1
15042, -5
15043, 21
15044, -9
15045, -21
15046, -37
15047, 21
15048, 35
15049, -45
15050, -23
15051, -45
15052, -27
15053, 15
15054, -55
15055, -5
15056, -3
15057, 1
15058, 17
15059, 9
15060, 13
15061, -31
15062, -5
15063, 9
15064, 29
15065, -61
15066, -23
15067, 13
15068, -19
15069, 43
15070, 21
15071, 13
15072, 3
15073, 17
15074, -47
15075, 21
15076, -11
15077, -47
15078, -13
15079, -11
15080, -71
15081, 23
15082, -15
15083, 39
15084, 15
15085, -11
15086, 15
15087, -1
15088, -1
15089, -21
15090, 13
15091, 9
15092, -7
15093, -53
15094, 21
15095, 3
15096, -19
15097, -7
15098, 7
15099, -35
15100, 79
15101, 55
15102, 27
15103, -11
15104, 5
15105, 13
15106, 1
15107, 25
15108, 65
15109, -17
15110, 47
15111, -15
15112, -13
15113, 7
15114, -21
15115, 7
15116, 7
15117, 7
15118, 11
15119, -5
15120, -23
15121, -13
15122, 47
15123, -55
15124, 39
15125, -55
15126, 9
15127, -15
15128, -35
15129, -9
15130, 47
15131, 49
15132, 29
15133, -25
15134, 9
15135, -25
15136, -27
15137, 31
15138, 3
15139, 5
15140, 29
15141, -23
15142, -1
15143, 61
15144, -33
15145, 7
15146, 1
15147, -23
15148, 35
