12044, -7
12045, -65
12046, -33
12047, -7
12048, 15
12049, -5
12050, -7
12051, -65
12052, -33
12053, -7
12054, 15
12055, -5
12056, -7
12057, -65
12058, -33
12059, -7
12060, 15
12061, -5
12062, -7
12063, -65
12064, -33
12065, -7
12066, 15
12067, -5
12068, -7
12069, -65
12070, -33
12071, -7
12072, 15
12073, -5
12074, -7
12075, -65
12076, -33
12077, -7
12078, 15
12079, -5
12080, -7
12081, -65
12082, -33
12083, -7
12084, 15
12085, -5
12086, -7
12087, -65
12088, -33
12089, -7
12090, 15
12091, -5
12092, -7
12093, -65
12094, -33
12095, -7
12096, 15
12097, -5
12098, -7
12099, -65
12100, -33
12101, -7
12102, 15
12103, -5
12104, -7
12105, -65
12106, -33
12107, -7
12108, 15
12109, -5
12110, -7
12111, -65
12112, -33
12113, -7
12114, 15
12115, -5
12116, -7
12117, -65
12118, -33
12119, -7
12120, 15
12121, -5
12122, -7
12123, -65
12124, -33
12125, -7
12126, 15
12127, -5
12128, -7
12129, -65
12130, -33
12131, -7
12132, 15
12133, -5
12134, -7
12135, -65
12136, -33
12137, -7
12138, 15
12139, -5
12140, -7
12141, -65
12142, -33
12143, -7
12144, 15
12145, -5
12146, -7
12147, -65
12148, -33
12149, -7
12150, 15
12151, -5
12152, -7
12153, -65
12154, -33
12155, -7
12156, 15
12157, -5
12158, -7
12159, -65
12160, -33
12161, -7
12162, 15
12163, -5
12164, -7
12165, -65
12166, -33
12167, -7
12168, 15
12169, -5
12170, -7
12171, -65
12172, -33
12173, -7
12174, 15
12175, -5
12176, -7
12177, -65
12178, -33
12179, -7
12180, 15
12181, -5
12182, -7
12183, -65
12184, -33
12185, -7
12186, 15
12187, -5
12188, -7
12189, -65
12190, -33
12191, -7
12192, 15
12193, -5
12194, -7
12195, -65
12196, -33
12197, -7
12198, 15
12199, -5
12200, -7
12201, -65
12202, -33
12203, -7
12204, 15
12205, -5
12206, -7
12207, -65
12208, -33
12209, -7
12210, 15
12211, -5
12212, -7
12213, -65
12214, -33
12215, -7
12216, 15
12217, -5
12218, -7
12219, -65
12220, -33
12221, -7
12222, 15
12223, -5
12224, -7
12225, -65
12226, -33
12227, -7
12228, 15
12229, -5
12230, -7
12231, -65
12232, -33
12233, -7
12234, 15
12235, -5
12236, -7
12237, -65
12238, -33
12239, -7
12240, 15
12241, -5
12242, -7
12243, -65
12244, -33
12245, -7
12246, 15
12247, -5
12248, -7
12249, -65
12250, -33
12251, -7
12252, 15
12253, -5
12254, -7
12255, -65
12256, -33
12257, -7
12258, 15
12259, -5
12260, -7
12261, -65
12262, -33
12263, -7
12264, 15
12265, -5
12266, -7
12267, -65
12268, -33
12269, -7
12270, 15
12271, -5
12272, -7
12273, -65
12274, -33
12275, -7
12276, 15
12277, -5
12278, -7
12279, -65
12280, -33
12281, -7
12282, 15
12283, -5
12284, -7
12285, -65
12286, -33
12287, -7
12288, 15
12289, -5
12290, -7
12291, -65
12292, -33
12293, -7
12294, 15
12295, -5
12296, -7
12297, -65
12298, -33
12299, -7
12300, 15
12301, -5
12302, -7
12303, -65
12304, -33
12305, -7
12306, 15
12307, -5
12308, -7
12309, -65
12310, -33
12311, -7
12312, 15
12313, -5
12314, -7
12315, -65
12316, -33
12317, -7
12318, 15
12319, -5
12320, -7
12321, -65
12322, -33
12323, -7
12324, 15
12325, -5
12326, -7
12327, -65
12328, -33
12329, -7
12330, 15
12331, -5
12332, -7
12333, -65
12334, -33
12335, -7
12336, 15
12337, -5
12338, -7
12339, -65
12340, -33
12341, -7
12342, 15
12343, -5
12344, -7
12345, -65
12346, -33
12347, -7
12348, 15
12349, -5
12350, -7
12351, -65
12352, -33
12353, -7
12354, 15
12355, -5
12356, -7
12357, -65
12358, -33
12359, -7
12360, 15
12361, -5
12362, -7
12363, -65
12364, -33
12365, -7
12366, 15
12367, -5
12368, -7
12369, -65
12370, -33
12371, -7
12372, 15
12373, -5
12374, -7
12375, -65
12376, -33
12377, -7
12378, 15
12379, -5
12380, -7
12381, -65
12382, -33
12383, -7
12384, 15
12385, -5
12386, -7
12387, -65
12388, -33
12389, -7
12390, 15
12391, -5
12392, -7
12393, -65
12394, -33
12395, -7
12396, 15
12397, -5
12398, -7
12399, -65
12400, -33
12401, -7
12402, 15
12403, -5
12404, -7
12405, -65
12406, -33
12407, -7
12408, 15
12409, -5
12410, -7
12411, -65
12412, -33
12413, -7
12414, 15
12415, -5
12416, -7
12417, -65
12418, -33
12419, -7
12420, 15
12421, -5
12422, -7
12423, -65
12424, -33
12425, -7
12426, 15
12427, -5
12428, -7
12429, -65
12430, -33
12431, -7
12432, 15
12433, -5
12434, -7
12435, -65
12436, -33
12437, -7
12438, 15
12439, -5
12440, -7
12441, -65
12442, -33
12443, -7
12444, 15
12445, -5
12446, -7
12447, -65
12448, -33
12449, -7
12450, 15
12451, -5
12452, -7
12453, -65
12454, -33
12455, -7
12456, 15
12457, -5
12458, -7
12459, -65
12460, -33
12461, -7
12462, 15
12463, -5
12464, -7
12465, -65
12466, -33
12467, -7
12468, 15
12469, -5
12470, -7
12471, -65
12472, -33
12473, -7
12474, 15
12475, -5
12476, -7
12477, -65
12478, -33
12479, -7
12480, 15
12481, -5
12482, -7
12483, -65
12484, -33
12485, -7
12486, 15
12487, -5
12488, -7
12489, -65
12490, -33
12491, -7
12492, 15
12493, -5
12494, -7
12495, -65
12496, -33
12497, -7
12498, 15
12499, -5
12500, -7
12501, -65
12502, -33
12503, -7
12504, 15
12505, -5
12506, -7
12507, -65
12508, -33
12509, -7
12510, 15
12511, -5
12512, -7
12513, -65
12514, -33
12515, -7
12516, 15
12517, -5
12518, -7
12519, -65
12520, -33
12521, -7
12522, 15
12523, -5
12524, -7
12525, -65
12526, -33
12527, -7
12528, 15
12529, -5
12530, -7
12531, -65
12532, -33
12533, -7
12534, 15
12535, -5
12536, -7
12537, -65
12538, -33
12539, -7
12540, 15
12541, -5
12542, -7
12543, -65
12544, -33
12545, -7
12546, 15
12547, -5
12548, -7
12549, -65
12550, -33
12551, -7
12552, 15
12553, -5
12554, -7
12555, -65
12556, -33
12557, -7
12558, 15
12559, -5
12560, -7
12561, -65
12562, -33
12563, -7
12564, 15
12565, -5
12566, -7
12567, -65
12568, -33
12569, -7
12570, 15
12571, -5
12572, -7
12573, -65
12574, -33
12575, -7
12576, 15
12577, -5
12578, -7
12579, -65
12580, -33
12581, -7
12582, 15
12583, -5
12584, -7
12585, -65
12586, -33
12587, -7
12588, 15
12589, -5
12590, -7
12591, -65
12592, -33
12593, -7
12594, 15
12595, -5
12596, -7
12597, -65
12598, -33
12599, -7
12600, 15
12601, -5
12602, -7
12603, -65
12604, -33
12605, -7
12606, 15
12607, -5
12608, -7
12609, -65
12610, -33
12611, -7
12612, 15
12613, -5
12614, -7
12615, -65
12616, -33
12617, -7
12618, 15
12619, -5
12620, -7
12621, -65
12622, -33
12623, -7
12624, 15
12625, -5
12626, -7
12627, -65
12628, -33
12629, -7
12630, 15
12631, -5
12632, -7
12633, -65
12634, -33
12635, -7
12636, 15
12637, -5
12638, -7
12639, -65
12640, -33
12641, -7
12642, 15
12643, -5
12644, -7
12645, -65
12646, -33
12647, -7
12648, 15
12649, -5
12650, -7
12651, -65
12652, -33
12653, -7
12654, 15
12655, -5
12656, -7
12657, -65
12658, -33
12659, -7
12660, 15
12661, -5
12662, -7
12663, -65
12664, -33
12665, -7
12666, 15
12667, -5
12668, -7
12669, -65
12670, -33
12671, -7
12672, 15
12673, -5
12674, -7
12675, -65
12676, -33
12677, -7
12678, 15
12679, -5
12680, -7
12681, -65
12682, -33
12683, -7
12684, 15
12685, -5
12686, -7
12687, -65
12688, -33
12689, -7
12690, 15
12691, -5
12692, -7
12693, -65
12694, -33
12695, -7
12696, 15
12697, -5
12698, -7
12699, -65
12700, -33
12701, -7
12702, 15
12703, -5
12704, -7
12705, -65
12706, -33
12707, -7
12708, 15
12709, -5
12710, -7
12711, -65
12712, -33
12713, -7
12714, 15
12715, -5
12716, -7
12717, -65
12718, -33
12719, -7
12720, 15
12721, -5
12722, -7
12723, -65
12724, -33
12725, -7
12726, 15
12727, -5
12728, -7
12729, -65
12730, -33
12731, -7
12732, 15
12733, -5
12734, -7
12735, -65
12736, -33
12737, -7
12738, 15
12739, -5
12740, -7
12741, -65
12742, -33
12743, -7
12744, 15
12745, -5
12746, -7
12747, -65
12748, -33
12749, -7
12750, 15
12751, -5
12752, -7
12753, -65
12754, -33
12755, -7
12756, 15
12757, -5
12758, -7
12759, -65
12760, -33
12761, -7
12762, 15
12763, -5
12764, -7
12765, -65
12766, -33
12767, -7
12768, 15
12769, -5
12770, -7
12771, -65
12772, -33
12773, -7
12774, 15
12775, -5
12776, -7
12777, -65
12778, -33
12779, -7
12780, 15
12781, -5
12782, -7
12783, -65
12784, -33
12785, -7
12786, 15
12787, -5
12788, -7
12789, -65
12790, -33
12791, -7
12792, 15
12793, -5
12794, -7
12795, -65
12796, -33
12797, -7
12798, 15
12799, -5
12800, -7
12801, -65
12802, -33
12803, -7
12804, 15
12805, -5
12806, -7
12807, -65
12808, -33
12809, -7
12810, 15
12811, -5
12812, -7
12813, -65
12814, -33
12815, -7
12816, 15
12817, -5
12818, -7
12819, -65
12820, -33
12821, -7
12822, 15
12823, -5
12824, -7
12825, -65
12826, -33
12827, -7
12828, 15
12829, -5
12830, -7
12831, -65
12832, -33
12833, -7
12834, 15
12835, -5
12836, -7
12837, -65
12838, -33
12839, -7
12840, 15
12841, -5
12842, -7
12843, -65
12844, -33
12845, -7
12846, 15
12847, -5
12848, -7
12849, -65
12850, -33
12851, -7
12852, 15
12853, -5
12854, -7
12855, -65
12856, -33
12857, -7
12858, 15
12859, -5
12860, -7
12861, -65
12862, -33
12863, -7
12864, 15
12865, -5
12866, -7
12867, -65
12868, -33
12869, -7
12870, 15
12871, -5
12872, -7
12873, -65
12874, -33
12875, -7
12876, 15
12877, -5
12878, -7
12879, -65
12880, -33
12881, -7
12882, 15
12883, -5
12884, -7
12885, -65
12886, -33
12887, -7
12888, 15
12889, -5
12890, -7
12891, -65
12892, -33
12893, -7
12894, 15
12895, -5
12896, -7
12897, -65
12898, -33
12899, -7
12900, 15
12901, -5
12902, -7
12903, -65
12904, -33
12905, -7
12906, 15
12907, -5
12908, -7
12909, -65
12910, -33
12911, -7
12912, 15
12913, -5
12914, -7
12915, -65
12916, -33
12917, -7
12918, 15
12919, -5
12920, -7
12921, -65
12922, -33
12923, -7
12924, 15
12925, -5
12926, -7
12927, -65
12928, -33
12929, -7
12930, 15
12931, -5
12932, -7
12933, -65
12934, -33
12935, -7
12936, 15
12937, -5
12938, -7
12939, -65
12940, -33
12941, -7
12942, 15
12943, -5
12944, -7
12945, -65
12946, -33
12947, -7
12948, 15
12949, -5
12950, -7
12951, -65
12952, -33
12953, -7
12954, 15
12955, -5
12956, -7
12957, -65
12958, -33
12959, -7
12960, 15
12961, -5
12962, -7
12963, -65
12964, -33
12965, -7
12966, 15
12967, -5
12968, -7
12969, -65
12970, -33
12971, -7
12972, 15
12973, -5
12974, -7
12975, -65
12976, -33
12977, -7
12978, 15
12979, -5
12980, -7
12981, -65
12982, -33
12983, -7
12984, 15
12985, -5
12986, -7
12987, -65
12988, -33
12989, -7
12990, 15
12991, -5
12992, -7
12993, -65
12994, -33
12995, -7
12996, 15
12997, -5
12998, -7
12999, -65
13000, -33
13001, -7
13002, 15
13003, -5
13004, -7
13005, -65
13006, -33
13007, -7
13008, 15
13009, -5
13010, -7
13011, -65
13012, -33
13013, -7
13014, 15
13015, -5
13016, -7
13017, -65
13018, -33
13019, -7
13020, 15
13021, -5
13022, -7
13023, -65
13024, -33
13025, -7
13026, 15
13027, -5
13028, -7
13029, -65
13030, -33
13031, -7
13032, 15
13033, -5
13034, -7
13035, -65
13036, -33
13037, -7
13038, 15
13039, -5
13040, -7
13041, -65
13042, -33
13043, -7
13044, 15
13045, -5
13046, -7
13047, -65
13048, -33
13049, -7
13050, 15
13051, -5
13052, -7
13053, -65
13054, -33
13055, -7
13056, 15
13057, -5
13058, -7
13059, -65
13060, -33
13061, -7
13062, 15
13063, -5
13064, -7
13065, -65
13066, -33
13067, -7
13068, 15
13069, -5
13070, -7
13071, -65
13072, -33
13073, -7
13074, 15
13075, -5
13076, -7
13077, -65
13078, -33
13079, -7
13080, 15
13081, -5
13082, -7
13083, -65
13084, -33
13085, -7
13086, 15
13087, -5
13088, -7
13089, -65
13090, -33
13091, -7
13092, 15
13093, -5
13094, -7
13095, -65
13096, -33
13097, -7
13098, 15
13099, -5
13100, -7
13101, -65
13102, -33
13103, -7
13104, 15
13105, -5
13106, -7
13107, -65
13108, -33
13109, -7
13110, 15
13111, -5
13112, -7
13113, -65
13114, -33
13115, -7
13116, 15
13117, -5
13118, -7
13119, -65
13120, -33
13121, -7
13122, 15
13123, -5
13124, -7
13125, -65
13126, -33
13127, -7
13128, 15
13129, -5
13130, -7
13131, -65
13132, -33
13133, -7
13134, 15
13135, -5
13136, -7
13137, -65
13138, -33
13139, -7
13140, 15
13141, -5
13142, -7
13143, -65
13144, -33
13145, -7
13146, 15
13147, -5
13148, -7
13149, -65
13150, -33
13151, -7
13152, 15
13153, -5
13154, -7
13155, -65
13156, -33
13157, -7
13158, 15
13159, -5
13160, -7
13161, -65
13162, -33
13163, -7
13164, 15
13165, -5
13166, -7
13167, -65
13168, -33
13169, -7
13170, 15
13171, -5
13172, -7
13173, -65
13174, -33
13175, -7
13176, 15
13177, -5
13178, -7
13179, -65
13180, -33
13181, -7
13182, 15
13183, -5
13184, -7
13185, -65
13186, -33
13187, -7
13188, 15
13189, -5
13190, -7
13191, -65
13192, -33
13193, -7
13194, 15
13195, -5
13196, -7
13197, -65
13198, -33
13199, -7
13200, 15
13201, -5
13202, -7
13203, -65
13204, -33
13205, -7
13206, 15
13207, -5
13208, -7
13209, -65
13210, -33
13211, -7
13212, 15
13213, -5
13214, -7
13215, -65
13216, -33
13217, -7
13218, 15
13219, -5
13220, -7
13221, -65
13222, -33
13223, -7
13224, 15
13225, -5
13226, -7
13227, -65
13228, -33
13229, -7
13230, 15
13231, -5
13232, -7
13233, -65
13234, -33
13235, -7
13236, 15
13237, -5
13238, -7
13239, -65
13240, -33
13241, -7
13242, 15
13243, -5
13244, -7
13245, -65
13246, -33
13247, -7
13248, 15
13249, -5
13250, -7
13251, -65
13252, -33
13253, -7
13254, 15
13255, -5
13256, -7
13257, -65
13258, -33
13259, -7
13260, 15
13261, -5
13262, -7
13263, -65
13264, -33
13265, -7
13266, 15
13267, -5
13268, -7
13269, -65
13270, -33
13271, -7
13272, 15
13273, -5
13274, -7
13275, -65
13276, -33
13277, -7
13278, 15
13279, -5
13280, -7
13281, -65
13282, -33
13283, -7
13284, 15
13285, -5
13286, -7
13287, -65
13288, -33
13289, -7
13290, 15
13291, -5
13292, -7
13293, -65
13294, -33
13295, -7
13296, 15
13297, -5
13298, -7
13299, -65
13300, -33
13301, -7
13302, 15
13303, -5
13304, -7
13305, -65
13306, -33
13307, -7
13308, 15
13309, -5
13310, -7
13311, -65
13312, -33
13313, -7
13314, 15
13315, -5
13316, -7
13317, -65
13318, -33
13319, -7
13320, 15
13321, -5
13322, -7
13323, -65
13324, -33
13325, -7
13326, 15
13327, -5
13328, -7
13329, -65
13330, -33
13331, -7
13332, 15
13333, -5
13334, -7
13335, -65
13336, -33
13337, -7
13338, 15
13339, -5
13340, -7
13341, -65
13342, -33
13343, -7
13344, 15
13345, -5
13346, -7
13347, -65
13348, -33
13349, -7
13350, 15
13351, -5
13352, -7
13353, -65
13354, -33
13355, -7
13356, 15
13357, -5
13358, -7
13359, -65
13360, -33
13361, -7
13362, 15
13363, -5
13364, -7
13365, -65
13366, -33
13367, -7
13368, 15
13369, -5
13370, -7
13371, -65
13372, -33
13373, -7
13374, 15
13375, -5
13376, -7
13377, -65
13378, -33
13379, -7
13380, 15
13381, -5
13382, -7
13383, -65
13384, -33
13385, -7
13386, 15
13387, -5
13388, -7
13389, -65
13390, -33
13391, -7
13392, 15
13393, -5
13394, -7
13395, -65
13396, -33
13397, -7
13398, 15
13399, -5
13400, -7
13401, -65
13402, -33
13403, -7
13404, 15
13405, -5
13406, -7
13407, -65
13408, -33
13409, -7
13410, 15
13411, -5
13412, -7
13413, -65
13414, -33
13415, -7
13416, 15
13417, -5
13418, -7
13419, -65
13420, -33
13421, -7
13422, 15
13423, -5
13424, -7
13425, -65
13426, -33
13427, -7
13428, 15
13429, -5
13430, -7
13431, -65
13432, -33
13433, -7
13434, 15
13435, -5
13436, -7
13437, -65
13438, -33
13439, -7
13440, 15
13441, -5
13442, -7
13443, -65
13444, -33
13445, -7
13446, 15
13447, -5
13448, -7
13449, -65
13450, -33
13451, -7
13452, 15
13453, -5
13454, -7
13455, -65
13456, -33
13457, -7
13458, 15
13459, -5
13460, -7
13461, -65
13462, -33
13463, -7
13464, 15
13465, -5
13466, -7
13467, -65
13468, -33
13469, -7
13470, 15
13471, -5
13472, -7
13473, -65
13474, -33
13475, -7
13476, 15
13477, -5
13478, -7
13479, -65
13480, -33
13481, -7
13482, 15
13483, -5
13484, -7
13485, -65
13486, -33
13487, -7
13488, 15
13489, -5
13490, -7
13491, -65
13492, -33
13493, -7
13494, 15
13495, -5
13496, -7
13497, -65
13498, -33
13499, -7
13500, 15
13501, -5
13502, -7
13503, -65
13504, -33
13505, -7
13506, 15
13507, -5
13508, -7
13509, -65
13510, -33
13511, -7
13512, 15
13513, -5
13514, -7
13515, -65
13516, -33
13517, -7
13518, 15
13519, -5
13520, -7
13521, -65
13522, -33
13523, -7
13524, 15
13525, -5
13526, -7
13527, -65
13528, -33
13529, -7
13530, 15
13531, -5
13532, -7
13533, -65
13534, -33
13535, -7
13536, 15
13537, -5
13538, -7
13539, -65
13540, -33
13541, -7
13542, 15
13543, -5
13544, -7
13545, -65
13546, -33
13547, -7
13548, 15
13549, -5
13550, -7
13551, -65
13552, -33
13553, -7
13554, 15
13555, -5
13556, -7
13557, -65
13558, -33
13559, -7
13560, 15
13561, -5
13562, -7
13563, -65
13564, -33
13565, -7
13566, 15
13567, -5
13568, -7
13569, -65
13570, -33
13571, -7
13572, 15
13573, -5
13574, -7
13575, -65
13576, -33
13577, -7
13578, 15
13579, -5
13580, -7
13581, -65
13582, -33
13583, -7
13584, 15
13585, -5
13586, -7
13587, -65
13588, -33
13589, -7
13590, 15
13591, -5
13592, -7
13593, -65
13594, -33
13595, -7
13596, 15
13597, -5
13598, -7
13599, -65
13600, -33
13601, -7
13602, 15
13603, -5
13604, -7
13605, -65
13606, -33
13607, -7
13608, 15
13609, -5
13610, -7
13611, -65
13612, -33
13613, -7
13614, 15
13615, -5
13616, -7
13617, -65
13618, -33
13619, -7
13620, 15
13621, -5
13622, -7
13623, -65
13624, -33
13625, -7
13626, 15
13627, -5
13628, -7
13629, -65
13630, -33
13631, -7
13632, 15
13633, -5
13634, -7
13635, -65
13636, -33
13637, -7
13638, 15
13639, -5
13640, -7
13641, -65
13642, -33
13643, -7
13644, 15
13645, -5
13646, -7
13647, -65
13648, -33
13649, -7
13650, 15
13651, -5
13652, -7
13653, -65
13654, -33
13655, -7
13656, 15
13657, -5
13658, -7
13659, -65
13660, -33
13661, -7
13662, 15
13663, -5
13664, -7
13665, -65
13666, -33
13667, -7
13668, 15
13669, -5
13670, -7
13671, -65
13672, -33
13673, -7
13674, 15
13675, -5
13676, -7
13677, -65
13678, -33
13679, -7
13680, 15
13681, -5
13682, -7
13683, -65
13684, -33
13685, -7
13686, 15
13687, -5
13688, -7
13689, -65
13690, -33
13691, -7
13692, 15
13693, -5
13694, -7
13695, -65
13696, -33
13697, -7
13698, 15
13699, -5
13700, -7
13701, -65
13702, -33
13703, -7
13704, 15
13705, -5
13706, -7
13707, -65
13708, -33
13709, -7
13710, 15
13711, -5
13712, -7
13713, -65
13714, -33
13715, -7
13716, 15
13717, -5
13718, -7
13719, -65
13720, -33
13721, -7
13722, 15
13723, -5
13724, -7
13725, -65
13726, -33
13727, -7
13728, 15
13729, -5
13730, -7
13731, -65
13732, -33
13733, -7
13734, 15
13735, -5
13736, -7
13737, -65
13738, -33
13739, -7
13740, 15
13741, -5
13742, -7
13743, -65
13744, -33
13745, -7
13746, 15
13747, -5
13748, -7
13749, -65
13750, -33
13751, -7
13752, 15
13753, -5
13754, -7
13755, -65
13756, -33
13757, -7
13758, 15
13759, -5
13760, -7
13761, -65
13762, -33
13763, -7
13764, 15
13765, -5
13766, -7
13767, -65
13768, -33
13769, -7
13770, 15
13771, -5
13772, -7
13773, -65
13774, -33
13775, -7
13776, 15
13777, -5
13778, -7
13779, -65
13780, -33
13781, -7
13782, 15
13783, -5
13784, -7
13785, -65
13786, -33
13787, -7
13788, 15
13789, -5
13790, -7
13791, -65
13792, -33
13793, -7
13794, 15
13795, -5
13796, -7
13797, -65
13798, -33
13799, -7
13800, 15
13801, -5
13802, -7
13803, -65
13804, -33
13805, -7
13806, 15
13807, -5
13808, -7
13809, -65
13810, -33
13811, -7
13812, 15
13813, -5
13814, -7
13815, -65
13816, -33
13817, -7
13818, 15
13819, -5
13820, -7
13821, -65
13822, -33
13823, -7
13824, 15
13825, -5
13826, -7
13827, -65
13828, -33
13829, -7
13830, 15
13831, -5
13832, -7
13833, -65
13834, -33
13835, -7
13836, 15
13837, -5
13838, -7
13839, -65
13840, -33
13841, -7
13842, 15
13843, -5
13844, -7
13845, -65
13846, -33
13847, -7
13848, 15
13849, -5
13850, -7
13851, -65
13852, -33
13853, -7
13854, 15
13855, -5
13856, -7
13857, -65
13858, -33
13859, -7
13860, 15
13861, -5
13862, -7
13863, -65
13864, -33
13865, -7
13866, 15
13867, -5
13868, -7
13869, -65
13870, -33
13871, -7
13872, 15
13873, -5
13874, -7
13875, -65
13876, -33
13877, -7
13878, 15
13879, -5
13880, -7
13881, -65
13882, -33
13883, -7
13884, 15
13885, -5
13886, -7
13887, -65
13888, -33
13889, -7
13890, 15
13891, -5
13892, -7
13893, -65
13894, -33
13895, -7
13896, 15
13897, -5
13898, -7
13899, -65
13900, -33
13901, -7
13902, 15
13903, -5
13904, -7
13905, -65
13906, -33
13907, -7
13908, 15
13909, -5
13910, -7
13911, -65
13912, -33
13913, -7
13914, 15
13915, -5
13916, -7
13917, -65
13918, -33
13919, -7
13920, 15
13921, -5
13922, -7
13923, -65
13924, -33
13925, -7
13926, 15
13927, -5
13928, -7
13929, -65
13930, -33
13931, -7
13932, 15
13933, -5
13934, -7
13935, -65
13936, -33
13937, -7
13938, 15
13939, -5
13940, -7
13941, -65
13942, -33
13943, -7
13944, 15
13945, -5
13946, -7
13947, -65
13948, -33
13949, -7
13950, 15
13951, -5
13952, -7
13953, -65
13954, -33
13955, -7
13956, 15
13957, -5
13958, -7
13959, -65
13960, -33
13961, -7
13962, 15
13963, -5
13964, -7
13965, -65
13966, -33
13967, -7
13968, 15
13969, -5
13970, -7
13971, -65
13972, -33
13973, -7
13974, 15
13975, -5
13976, -7
13977, -65
13978, -33
13979, -7
13980, 15
13981, -5
13982, -7
13983, -65
13984, -33
13985, -7
13986, 15
13987, -5
13988, -7
13989, -65
13990, -33
13991, -7
13992, 15
13993, -5
13994, -7
13995, -65
13996, -33
13997, -7
13998, 15
13999, -5
14000, -7
14001, -65
14002, -33
14003, -7
14004, 15
14005, -5
14006, -7
14007, -65
14008, -33
14009, -7
14010, 15
14011, -5
14012, -7
14013, -65
14014, -33
14015, -7
14016, 15
14017, -5
14018, -7
14019, -65
14020, -33
14021, -7
14022, 15
14023, -5
14024, -7
14025, -65
14026, -33
14027, -7
14028, 15
14029, -5
14030, -7
14031, -65
14032, -33
14033, -7
14034, 15
14035, -5
14036, -7
14037, -65
14038, -33
14039, -7
14040, 15
14041, -5
14042, -7
14043, -65
14044, -33
14045, -7
14046, 15
14047, -5
14048, -7
14049, -65
14050, -33
14051, -7
14052, 15
14053, -5
14054, -7
14055, -65
14056, -33
14057, -7
14058, 15
14059, -5
14060, -7
14061, -65
14062, -33
14063, -7
14064, 15
14065, -5
14066, -7
14067, -65
14068, -33
14069, -7
14070, 15
14071, -5
14072, -7
14073, -65
14074, -33
14075, -7
14076, 15
14077, -5
14078, -7
14079, -65
14080, -33
14081, -7
14082, 15
14083, -5
14084, -7
14085, -65
14086, -33
14087, -7
14088, 15
14089, -5
14090, -7
14091, -65
14092, -33
14093, -7
