14989, -27
14990, -61
14991, -79
14992, -5
14993, -65
14994, -85
14995, -41
14996, -73
14997, -75
14998, -77
14999, -71
15000, -67
15001, -7
15002, -35
15003, -93
15004, -89
15005, 11
15006, -63
15007, -95
15008, -53
15009, -27
15010, -67
15011, 9
15012, -87
15013, -79
15014, -57
15015, -51
15016, -79
15017, -21
15018, -61
15019, -71
15020, -79
15021, -107
15022, -23
15023, -13
15024, -53
15025, -101
15026, -23
15027, -39
15028, -55
15029, -121
15030, -13
15031, -53
15032, -45
15033, -139
15034, -3
15035, 9
15036, -79
15037, -129
15038, -53
15039, -23
15040, -71
15041, -45
15042, -63
15043, 17
15044, -95
15045, -105
15046, -83
15047, -99
15048, -85
15049, -63
15050, -39
15051, -25
15052, -43
15053, -79
15054, -71
15055, -21
15056, -67
15057, -91
15058, -51
15059, -7
15060, -47
15061, -27
15062, -55
15063, -87
15064, -111
15065, -93
15066, -63
15067, -29
15068, -21
15069, -15
15070, -97
15071, -61
15072, -71
15073, -15
15074, -21
15075, -101
15076, -49
15077, -53
15078, -63
15079, -41
15080, 5
15081, -57
15082, -71
15083, -91
15084, -33
15085, -53
15086, -61
15087, -63
15088, -37
15089, -51
15090, -37
15091, -61
15092, -79
15093, -73
15094, -77
15095, -81
15096, -3
15097, -73
15098, -47
15099, -55
15100, -69
15101, -95
15102, -67
15103, -93
15104, -45
15105, -73
15106, -23
15107, -67
15108, -117
15109, -105
15110, -79
15111, -83
15112, -65
15113, -61
15114, -3
15115, -69
15116, -99
15117, -45
15118, -25
15119, -57
15120, -59
15121, -117
15122, -53
15123, -55
15124, -123
15125, -17
15126, -67
15127, -65
15128, -5
15129, -79
15130, -71
15131, -71
15132, -39
15133, 1
15134, -69
15135, -93
15136, -63
15137, -5
15138, 33
15139, -81
15140, -99
15141, -95
15142, -79
15143, -85
15144, -137
15145, -31
15146, -67
15147, -21
15148, -15
15149, -9
15150, -53
15151, -25
15152, -59
15153, -9
15154, -37
15155, -11
15156, -67
15157, -65
15158, -47
15159, -87
15160, -85
15161, -51
15162, -101
15163, -107
15164, -67
15165, -121
15166, -43
15167, -57
15168, -75
15169, 23
15170, -81
15171, -91
15172, -61
15173, -63
15174, -79
15175, -81
15176, -101
15177, -81
15178, -85
15179, -93
15180, -33
15181, -35
15182, -19
15183, -37
15184, -25
15185, -49
15186, -53
15187, -63
15188, -101
15189, -57
15190, -31
15191, -41
15192, -107
15193, -93
15194, -53
15195, -15
15196, 13
15197, -137
15198, -129
15199, -15
15200, -71
15201, -41
15202, -71
15203, -53
15204, -43
15205, -29
15206, -117
15207, -79
15208, -77
15209, -47
15210, -43
15211, -13
15212, -61
15213, -47
15214, -73
15215, -33
15216, -89
15217, -71
15218, -63
15219, -25
15220, -69
15221, -13
15222, -21
15223, -35
15224, -97
15225, -131
15226, -27
15227, -55
15228, -33
15229, -67
15230, -3
15231, -39
15232, -61
15233, -53
15234, -35
15235, -13
15236, -63
15237, -93
15238, -85
15239, -43
15240, -29
15241, -87
15242, -81
15243, 17
15244, -89
15245, -89
15246, -17
15247, -23
15248, -101
15249, -75
15250, -85
15251, -35
15252, -113
15253, -11
15254, -75
15255, -23
15256, -63
15257, -93
15258, -91
15259, -3
15260, -109
15261, -87
15262, -63
15263, -31
15264, -41
15265, -45
15266, -57
15267, -37
15268, -79
15269, -75
15270, -57
15271, 7
15272, -135
15273, -61
15274, -97
15275, -49
15276, -87
15277, -61
15278, -29
15279, -11
15280, -115
15281, -123
15282, -67
15283, -17
15284, -67
15285, -81
15286, -41
15287, -15
15288, -27
15289, -63
15290, -77
15291, 7
15292, -81
15293, -49
15294, -55
15295, -91
15296, -67
15297, -95
15298, -61
15299, -91
15300, -51
15301, -27
15302, -119
15303, -51
15304, -47
15305, -63
15306, -39
15307, -57
15308, -57
15309, -51
15310, -71
15311, -73
15312, -87
15313, -107
15314, -1
15315, -73
15316, -51
15317, -37
15318, -47
15319, -33
15320, -69
15321, -89
15322, -77
15323, -17
15324, -87
15325, -71
15326, -41
15327, -59
15328, -89
15329, -67
15330, -7
15331, -51
15332, -63
15333, -57
15334, 21
15335, -49
15336, -79
15337, -77
15338, -99
15339, -45
15340, -85
15341, -67
15342, -97
15343, -87
15344, -47
15345, -61
15346, -37
15347, -9
15348, -23
15349, -7
15350, -105
15351, -59
15352, -17
15353, -123
15354, -61
15355, -17
15356, -67
15357, -67
15358, -47
15359, -95
15360, -21
15361, -53
15362, -29
15363, -93
15364, -73
15365, -123
15366, -77
15367, -79
15368, -127
15369, -57
15370, -73
15371, -79
15372, -69
15373, -55
15374, -21
15375, -27
15376, -91
15377, -17
15378, -51
15379, -137
15380, -91
15381, -49
15382, -29
15383, -59
15384, -99
15385, -101
15386, -53
15387, -59
15388, -27
15389, 37
15390, -97
15391, -53
15392, -75
15393, -5
15394, -31
15395, 5
15396, -69
15397, -77
15398, -123
15399, -107
15400, -27
15401, -117
15402, -83
15403, -47
15404, -41
15405, -51
15406, -11
15407, -93
15408, -71
15409, -47
15410, -79
15411, -61
15412, -101
15413, -51
15414, -59
15415, -125
15416, -3
15417, 9
15418, -125
15419, -81
15420, -95
15421, -73
15422, -63
15423, -61
15424, -77
15425, -9
15426, -49
15427, -61
15428, -33
15429, -47
15430, -21
15431, -35
15432, -71
15433, -63
15434, -87
15435, -65
15436, -95
15437, -57
15438, -141
15439, -11
15440, -65
15441, -45
15442, -59
15443, -35
15444, -49
15445, -131
15446, -51
15447, -83
15448, -83
15449, -79
15450, -39
15451, -115
15452, -23
15453, -37
15454, -51
15455, -33
15456, -77
15457, -25
15458, -91
15459, -73
15460, -3
15461, -93
15462, -1
15463, -63
15464, -39
15465, -47
15466, -15
15467, -63
15468, -35
15469, -61
15470, -95
15471, -79
15472, -37
15473, -73
15474, -63
15475, -31
15476, -19
15477, -127
15478, -57
15479, -25
15480, -37
15481, -41
15482, -53
15483, 13
15484, -93
15485, -29
15486, -87
15487, -59
15488, -33
15489, -39
15490, -37
15491, -79
15492, -111
15493, 13
15494, -109
15495, -47
15496, -103
15497, -43
15498, 15
15499, -109
15500, -47
15501, -63
15502, 3
15503, -115
15504, -111
15505, -83
15506, -37
15507, -41
15508, -73
15509, -31
15510, -97
15511, -67
15512, -11
15513, -49
15514, -67
15515, 11
15516, -87
15517, -119
15518, -77
15519, -57
15520, -93
15521, -89
15522, -47
15523, -99
15524, -93
15525, -1
15526, -75
15527, -49
15528, -25
15529, -47
15530, -59
15531, -97
15532, -33
15533, -29
15534, -93
15535, -109
15536, -47
15537, -53
15538, -37
15539, -47
15540, -39
15541, -89
15542, -55
15543, -23
15544, -61
15545, -67
15546, -57
15547, -55
15548, -39
15549, -49
15550, 3
15551, -65
15552, -97
15553, -55
15554, -103
15555, -99
15556, -5
15557, -69
15558, -63
15559, -131
15560, -77
15561, -21
15562, -75
15563, -9
15564, -37
15565, -25
15566, -61
15567, -79
15568, -23
15569, -43
15570, -77
15571, -15
15572, -77
15573, -49
15574, -45
15575, -59
15576, -67
15577, -3
15578, -15
15579, -25
15580, -25
15581, -83
15582, -29
15583, -69
15584, -53
15585, -99
15586, -57
15587, -91
15588, -53
15589, -115
15590, -79
15591, -59
15592, -53
15593, -45
15594, -3
15595, 15
15596, -75
15597, -119
15598, -63
15599, -77
15600, -23
15601, -15
15602, -7
15603, 11
15604, -47
15605, -61
15606, -87
15607, -71
15608, -61
15609, -63
15610, -93
15611, -57
15612, -107
15613, -35
15614, -97
15615, -41
15616, -17
15617, -15
15618, -61
15619, -109
15620, -85
15621, -111
15622, -25
15623, -77
15624, -67
15625, -67
15626, -85
15627, -5
15628, -55
15629, -73
15630, -89
15631, -41
15632, 1
15633, -111
15634, -47
15635, -85
15636, -63
15637, -103
15638, -17
15639, -91
15640, -47
15641, -29
15642, 5
15643, -79
15644, -69
15645, 9
15646, -107
15647, -69
15648, -35
15649, -65
15650, -51
15651, -37
15652, -3
15653, -41
15654, -53
15655, -53
15656, -35
15657, -87
15658, -45
15659, -37
15660, -45
15661, -81
15662, -49
15663, -49
15664, -93
15665, -71
15666, -107
15667, -105
15668, -13
15669, -63
15670, -23
15671, -25
15672, -47
15673, -55
15674, -43
15675, -65
15676, -41
15677, -5
15678, -49
15679, -117
15680, -111
15681, -75
15682, -29
15683, -49
15684, -75
15685, -57
15686, -55
15687, -127
15688, -39
15689, 13
15690, -61
15691, -111
15692, -69
15693, -105
15694, -11
15695, -85
15696, -65
15697, -63
15698, -15
15699, -43
15700, -11
15701, -91
15702, -47
15703, -37
15704, -35
15705, -121
15706, -53
15707, -129
15708, -99
15709, -47
15710, -21
15711, -9
15712, -127
15713, -85
15714, -57
15715, -89
15716, -51
15717, -51
15718, -29
15719, -89
15720, -31
15721, -47
15722, -81
15723, -55
15724, -43
15725, -75
15726, -101
15727, -63
15728, -89
15729, -53
15730, -37
15731, -111
15732, -73
15733, -61
15734, -103
15735, -67
15736, -59
15737, -19
15738, 7
15739, -23
15740, -87
15741, -81
15742, -81
15743, -39
15744, -77
15745, -89
15746, -11
15747, -81
15748, -67
15749, -81
15750, -85
15751, -89
15752, -103
15753, -107
15754, -57
15755, -81
15756, -55
15757, -21
15758, -19
15759, -67
15760, -75
15761, -31
15762, -49
15763, -17
15764, -75
15765, -59
15766, -57
15767, -39
15768, -39
15769, -13
15770, -63
15771, -91
15772, -21
15773, -19
15774, -55
15775, -45
15776, -79
15777, -67
15778, -83
15779, -41
15780, -39
15781, -61
15782, -13
15783, -37
15784, -35
15785, -31
15786, -67
15787, -81
15788, -45
15789, -69
15790, -21
15791, -53
15792, -49
15793, -63
15794, -37
15795, -29
15796, -137
15797, -81
15798, -89
15799, -59
15800, -53
15801, 13
15802, -83
15803, -123
15804, -35
15805, -7
15806, -71
15807, -63
15808, -145
15809, -33
15810, -61
15811, -15
15812, -67
15813, -27
15814, -17
15815, -57
15816, -51
15817, 3
15818, -121
15819, -47
15820, -95
15821, -43
15822, -73
15823, 9
15824, -89
15825, -31
15826, -27
15827, -55
15828, -49
15829, -19
15830, -75
15831, -65
15832, -43
15833, -65
15834, -73
15835, -47
15836, -35
15837, -67
15838, -69
15839, -69
15840, -77
15841, -41
15842, -71
15843, -51
15844, -51
15845, -49
15846, -81
15847, -75
15848, -45
15849, -69
15850, -33
15851, -41
15852, 7
15853, -95
15854, -53
15855, -61
15856, -107
15857, -43
15858, -79
15859, -77
15860, -45
15861, -35
15862, -37
15863, -115
15864, -131
15865, -35
15866, -55
15867, -115
15868, -21
15869, -59
15870, -53
15871, -57
15872, -27
15873, -97
15874, -49
15875, -41
15876, -117
15877, -63
15878, -45
15879, -37
15880, -71
15881, -21
15882, -35
15883, -43
15884, -71
15885, -103
15886, -55
15887, -93
15888, -69
15889, -31
15890, -47
15891, -43
15892, -67
15893, -59
15894, -71
15895, -95
15896, -49
15897, 5
15898, -49
15899, -83
15900, -79
15901, -47
15902, -77
15903, -53
15904, -7
15905, -85
15906, -67
15907, -75
15908, -23
15909, -33
15910, -35
15911, -43
15912, -55
15913, -69
15914, -73
15915, -29
15916, -53
15917, -103
15918, -61
15919, -79
15920, -65
15921, -41
15922, -59
15923, -59
15924, -43
15925, -115
15926, -19
15927, -115
15928, -47
15929, -75
15930, -77
15931, -63
15932, -23
15933, -51
15934, -39
15935, -31
15936, 3
15937, -45
15938, -81
15939, -49
15940, -93
15941, -43
15942, -47
15943, -109
15944, -21
15945, -37
15946, -85
15947, -51
15948, -99
15949, -57
15950, -71
15951, -83
15952, -97
15953, -49
15954, -57
15955, -107
15956, -41
15957, -59
15958, -45
15959, -25
15960, -71
15961, -79
15962, -59
15963, -27
15964, -101
15965, -37
15966, -95
15967, -63
15968, -125
15969, -81
15970, -71
15971, -33
15972, -61
15973, -59
15974, -23
15975, -47
15976, -101
15977, -85
15978, -25
15979, -65
15980, -109
15981, -37
15982, -85
15983, -43
15984, -87
15985, -47
15986, -51
15987, -7
15988, -59
15989, -79
15990, -61
15991, -31
15992, -59
15993, -167
15994, -47
15995, -95
15996, -95
15997, -63
15998, -85
15999, -31
16000, -89
16001, -41
16002, -97
16003, -47
16004, -45
16005, -87
16006, -81
16007, -35
16008, -97
16009, -29
16010, -49
16011, -1
16012, -43
16013, -125
16014, -31
16015, -95
16016, -69
16017, -139
16018, -49
16019, -93
16020, -89
16021, -9
16022, -41
16023, -53
16024, -59
16025, -33
16026, -45
16027, 1
16028, -123
16029, -63
16030, -75
16031, -115
16032, -29
16033, -97
16034, -93
16035, -27
16036, -105
16037, -11
16038, -19
16039, -59
16040, -1
16041, -13
16042, -17
16043, -41
16044, -49
16045, -47
16046, -87
16047, -33
16048, 7
16049, -91
16050, -69
16051, -107
16052, -83
16053, -69
16054, -91
16055, 1
16056, -51
16057, -23
16058, -35
16059, -65
16060, -117
16061, 9
16062, -99
16063, -71
16064, -69
16065, -15
16066, -91
16067, -47
16068, -95
16069, -71
16070, -55
16071, -45
16072, -21
16073, -7
16074, -13
16075, -95
16076, -83
16077, -23
16078, -19
16079, -91
16080, -43
16081, -51
16082, -47
16083, -73
16084, -15
16085, -119
16086, -81
16087, -41
16088, -55
16089, -67
16090, -101
16091, -41
16092, -47
16093, -51
16094, -57
16095, -55
16096, -29
16097, -47
16098, -61
16099, -55
16100, -101
16101, -39
16102, -75
16103, -35
16104, -75
16105, -35
16106, -53
16107, -87
16108, -73
16109, -47
16110, -69
16111, -75
16112, -25
16113, -69
16114, -43
16115, -65
16116, -63
16117, -27
16118, -67
16119, -91
16120, -99
16121, -135
16122, -65
16123, -69
16124, -23
16125, -57
16126, -101
16127, -19
16128, -121
16129, -17
16130, -75
16131, -61
16132, -33
16133, -89
16134, -23
16135, -67
16136, -77
16137, -65
16138, -85
16139, -49
16140, -45
16141, -61
16142, -13
16143, -71
16144, -77
16145, -59
16146, -43
16147, -41
16148, -55
16149, -39
16150, -31
16151, -53
16152, -45
16153, -65
16154, -51
16155, -107
16156, -87
16157, -21
16158, -67
16159, -43
16160, -67
16161, -51
16162, -27
16163, -11
16164, -79
16165, -77
16166, -43
16167, -37
16168, -27
16169, -39
16170, -17
16171, -49
16172, -81
16173, -107
16174, -113
16175, -63
16176, -39
16177, -81
16178, -59
16179, -79
16180, -17
16181, -57
16182, -41
16183, -17
16184, -59
16185, -63
16186, -57
16187, -45
16188, -83
16189, -41
16190, -91
16191, -39
16192, -43
16193, -45
16194, -47
16195, -9
16196, -55
16197, -85
16198, -73
16199, -51
16200, -99
16201, -53
16202, -11
16203, -65
16204, -59
16205, -21
16206, -89
16207, -73
16208, -121
16209, -47
16210, -31
16211, -49
16212, -21
16213, -53
16214, -67
16215, -59
16216, -85
16217, -45
16218, -113
16219, -29
16220, -85
16221, -29
16222, 3
16223, -25
16224, -17
16225, -87
16226, -121
16227, -63
16228, -23
16229, -157
16230, -59
16231, -63
16232, -39
16233, -63
16234, -105
16235, -89
16236, 3
16237, -77
16238, -87
16239, -19
16240, -65
16241, -49
16242, -61
16243, -39
16244, -35
16245, -61
16246, -11
16247, -85
16248, -133
16249, -17
16250, -35
16251, -71
16252, -21
16253, -81
16254, -29
16255, 11
16256, -61
16257, -109
16258, -23
16259, -53
16260, -63
16261, -33
16262, -63
16263, -53
16264, -39
16265, -37
16266, -61
16267, -55
16268, -53
16269, -91
16270, -85
16271, -59
16272, -19
16273, -63
16274, -15
16275, -39
16276, -25
16277, -59
16278, -89
16279, -103
16280, -59
16281, -115
16282, -57
16283, -9
16284, -39
16285, -79
16286, -55
16287, -39
16288, -27
16289, -75
16290, 7
16291, -41
16292, -85
16293, -49
16294, -35
16295, -27
16296, -109
16297, -61
16298, -23
16299, -13
16300, -87
16301, -59
16302, -63
16303, -117
16304, -41
16305, -43
16306, -95
16307, -85
16308, -41
16309, -37
16310, -111
16311, -43
16312, -59
16313, -69
16314, -5
16315, -55
16316, -25
16317, -41
16318, -59
16319, -47
16320, -77
16321, -35
16322, -71
16323, -49
16324, -43
16325, -57
16326, -57
16327, -99
16328, -95
16329, -107
16330, 23
16331, -109
16332, -79
16333, -31
16334, -43
16335, -21
16336, -29
16337, -43
16338, -93
16339, -37
16340, -67
16341, -31
16342, -17
16343, 17
16344, -89
16345, -107
16346, -81
16347, -31
16348, -55
16349, -81
16350, -43
16351, -35
16352, -47
16353, -43
16354, -51
16355, -65
16356, 5
16357, -55
16358, -69
16359, -81
16360, -73
16361, -51
16362, -79
16363, -93
16364, -27
16365, -43
16366, -43
16367, -61
16368, -65
16369, -59
16370, -73
16371, -41
16372, -31
16373, -27
16374, -33
16375, -67
16376, -81
16377, -75
16378, -63
16379, -47
16380, -47
16381, -17
16382, -111
16383, -31
16384, -55
16385, -13
16386, -123
16387, -33
16388, -107
16389, -91
16390, -67
16391, -55
16392, -59
16393, -121
16394, -55
16395, -105
16396, -43
16397, -25
16398, -71
16399, -93
16400, -15
16401, -51
16402, -79
16403, -19
16404, -71
16405, -13
16406, -53
16407, -41
16408, -99
16409, -73
16410, -5
16411, -125
16412, -75
16413, 1
16414, -49
16415, -161
16416, -129
16417, 19
16418, -55
16419, -89
16420, -75
16421, -99
16422, -65
16423, -53
16424, -55
16425, -47
16426, -59
16427, -47
16428, -87
16429, -93
16430, -105
16431, -67
16432, -55
16433, -63
16434, -47
16435, -51
16436, -49
16437, -77
16438, -75
16439, -47
16440, -117
16441, -49
16442, -41
16443, -67
16444, -17
16445, -69
16446, -21
16447, -27
16448, -21
16449, -57
16450, -99
16451, -73
16452, -105
16453, -65
16454, -85
16455, -69
16456, -57
16457, -45
16458, 21
16459, -121
16460, -105
16461, -77
16462, -49
16463, -39
16464, -49
16465, -51
16466, -5
16467, -99
16468, 3
16469, -75
16470, -65
16471, -89
16472, -89
16473, -81
16474, -39
16475, -65
16476, 17
16477, -37
16478, -1
16479, -33
16480, -51
16481, -73
16482, -31
16483, -117
16484, -91
16485, -51
16486, -15
16487, -51
16488, -5
16489, -77
16490, -47
16491, -57
16492, -19
16493, -95
16494, -33
16495, -65
16496, -17
16497, -45
16498, -65
16499, -67
16500, -63
16501, -41
16502, -97
16503, -55
16504, -111
16505, -77
16506, -45
16507, -61
16508, -41
16509, -77
16510, -99
16511, -65
16512, -127
16513, -67
16514, -65
16515, -25
16516, -17
16517, -63
16518, -99
16519, -127
16520, -73
16521, -139
16522, -27
16523, -29
16524, -103
16525, -57
16526, -79
16527, -67
16528, -65
16529, -85
16530, -109
16531, -53
16532, -67
16533, -39
16534, -59
16535, -53
16536, -57
16537, -87
16538, -33
16539, -25
16540, -49
16541, -53
16542, -43
16543, 19
16544, -93
16545, -99
16546, -59
16547, -27
16548, -43
16549, -75
16550, -57
16551, 9
16552, -41
16553, -67
16554, -59
16555, -99
16556, -99
16557, -109
16558, -69
16559, -143
16560, -95
16561, -29
16562, -83
16563, -13
16564, -79
16565, -49
16566, -5
16567, -39
16568, -31
16569, -23
16570, -71
16571, -63
16572, -27
16573, -23
16574, -35
16575, -107
16576, -39
16577, -123
16578, -97
16579, -41
16580, -55
16581, 15
16582, -47
16583, -113
16584, -105
16585, -77
16586, -53
16587, -25
16588, 3
16589, -83
16590, -119
16591, -61
16592, -23
16593, -71
16594, -109
16595, -35
16596, -33
16597, -5
16598, -51
16599, -95
16600, -35
16601, -35
16602, -59
16603, -73
16604, -97
16605, -15
16606, -13
16607, -51
16608, -53
16609, -65
16610, -65
16611, -89
16612, -91
16613, -29
16614, -85
16615, -43
16616, -79
16617, -115
16618, -83
16619, -47
16620, -15
16621, -17
16622, -45
16623, -59
16624, -21
16625, -35
16626, -29
16627, -37
16628, -69
16629, -19
16630, -91
16631, -41
16632, -7
16633, -103
16634, -91
16635, -83
16636, -11
16637, -41
16638, -93
16639, -45
16640, -37
16641, -13
16642, 7
16643, -79
16644, -107
16645, -37
16646, -69
16647, -29
16648, -55
16649, -61
16650, -1
16651, -87
16652, -19
16653, -29
16654, -53
16655, -5
16656, -57
16657, -73
16658, -35
16659, -87
16660, -23
16661, -133
16662, -111
16663, -63
16664, -79
16665, -57
16666, -75
16667, -115
16668, -31
16669, -19
16670, -37
16671, -19
16672, -95
16673, -119
16674, -41
16675, -131
16676, -77
16677, -123
16678, -87
16679, -59
16680, -21
16681, -45
16682, -39
16683, -33
16684, -51
16685, -35
16686, -73
16687, -83
16688, -65
16689, -51
16690, -77
16691, -83
16692, -69
16693, -71
16694, -83
16695, -133
16696, -61
16697, -3
16698, -67
16699, -3
16700, -61
16701, -75
16702, -39
16703, -89
16704, -77
16705, -65
16706, -83
16707, -9
16708, -63
16709, -51
16710, -31
16711, -3
16712, -87
16713, -37
16714, -39
16715, -45
16716, -77
16717, -111
16718, -93
16719, -67
16720, -85
16721, -83
16722, -53
16723, -49
16724, -35
16725, -107
16726, 7
16727, -45
16728, -77
16729, -31
16730, -91
16731, -39
16732, -57
16733, -17
16734, -17
16735, -79
16736, -81
16737, -43
16738, -65
