16360, -3
16361, 33
16362, 25
16363, -31
16364, -3
16365, 33
16366, 25
16367, -31
16368, -3
16369, 33
16370, 25
16371, -31
16372, -3
16373, 33
16374, 25
16375, -31
16376, -3
16377, 33
16378, 25
16379, -31
16380, -3
16381, 33
16382, 25
16383, -31
16384, -3
16385, 33
16386, 25
16387, -31
16388, -3
16389, 33
16390, 25
16391, -31
16392, -3
16393, 33
16394, 25
16395, -31
16396, -3
16397, 33
16398, 25
16399, -31
16400, -3
16401, 33
16402, 25
16403, -31
16404, -3
16405, 33
16406, 25
16407, -31
16408, -3
16409, 33
16410, 25
16411, -31
16412, -3
16413, 33
16414, 25
16415, -31
16416, -3
16417, 33
16418, 25
16419, -31
16420, -3
16421, 33
16422, 25
16423, -31
16424, -3
16425, 33
16426, 25
16427, -31
16428, -3
16429, 33
16430, 25
16431, -31
16432, -3
16433, 33
16434, 25
16435, -31
16436, -3
16437, 33
16438, 25
16439, -31
16440, -3
16441, 33
16442, 25
16443, -31
16444, -3
16445, 33
16446, 25
16447, -31
16448, -3
16449, 33
16450, 25
16451, -31
16452, -3
16453, 33
16454, 25
16455, -31
16456, -3
16457, 33
16458, 25
16459, -31
16460, -3
16461, 33
16462, 25
16463, -31
16464, -3
16465, 33
16466, 25
16467, -31
16468, -3
16469, 33
16470, 25
16471, -31
16472, -3
16473, 33
16474, 25
16475, -31
16476, -3
16477, 33
16478, 25
16479, -31
16480, -3
16481, 33
16482, 25
16483, -31
16484, -3
16485, 33
16486, 25
16487, -31
16488, -3
16489, 33
16490, 25
16491, -31
16492, -3
16493, 33
16494, 25
16495, -31
16496, -3
16497, 33
16498, 25
16499, -31
16500, -3
16501, 33
16502, 25
16503, -31
16504, -3
16505, 33
16506, 25
16507, -31
16508, -3
16509, 33
16510, 25
16511, -31
16512, -3
16513, 33
16514, 25
16515, -31
16516, -3
16517, 33
16518, 25
16519, -31
16520, -3
16521, 33
16522, 25
16523, -31
16524, -3
16525, 33
16526, 25
16527, -31
16528, -3
16529, 33
16530, 25
16531, -31
16532, -3
16533, 33
16534, 25
16535, -31
16536, -3
16537, 33
16538, 25
16539, -31
16540, -3
16541, 33
16542, 25
16543, -31
16544, -3
16545, 33
16546, 25
16547, -31
16548, -3
16549, 33
16550, 25
16551, -31
16552, -3
16553, 33
16554, 25
16555, -31
16556, -3
16557, 33
16558, 25
16559, -31
16560, -3
16561, 33
16562, 25
16563, -31
16564, -3
16565, 33
16566, 25
16567, -31
16568, -3
16569, 33
16570, 25
16571, -31
16572, -3
16573, 33
16574, 25
16575, -31
16576, -3
16577, 33
16578, 25
16579, -31
16580, -3
16581, 33
16582, 25
16583, -31
16584, -3
16585, 33
16586, 25
16587, -31
16588, -3
16589, 33
16590, 25
16591, -31
16592, -3
16593, 33
16594, 25
16595, -31
16596, -3
16597, 33
16598, 25
16599, -31
16600, -3
16601, 33
16602, 25
16603, -31
16604, -3
16605, 33
16606, 25
16607, -31
16608, -3
16609, 33
16610, 25
16611, -31
16612, -3
16613, 33
16614, 25
16615, -31
16616, -3
16617, 33
16618, 25
16619, -31
16620, -3
16621, 33
16622, 25
16623, -31
16624, -3
16625, 33
16626, 25
16627, -31
16628, -3
16629, 33
16630, 25
16631, -31
16632, -3
16633, 33
16634, 25
16635, -31
16636, -3
16637, 33
16638, 25
16639, -31
16640, -3
16641, 33
16642, 25
16643, -31
16644, -3
16645, 33
16646, 25
16647, -31
16648, -3
16649, 33
16650, 25
16651, -31
16652, -3
16653, 33
16654, 25
16655, -31
16656, -3
16657, 33
16658, 25
16659, -31
16660, -3
16661, 33
16662, 25
16663, -31
16664, -3
16665, 33
16666, 25
16667, -31
16668, -3
16669, 33
16670, 25
16671, -31
16672, -3
16673, 33
16674, 25
16675, -31
16676, -3
16677, 33
16678, 25
16679, -31
16680, -3
16681, 33
16682, 25
16683, -31
16684, -3
16685, 33
16686, 25
16687, -31
16688, -3
16689, 33
16690, 25
16691, -31
16692, -3
16693, 33
16694, 25
16695, -31
16696, -3
16697, 33
16698, 25
16699, -31
16700, -3
16701, 33
16702, 25
16703, -31
16704, -3
16705, 33
16706, 25
16707, -31
16708, -3
16709, 33
16710, 25
16711, -31
16712, -3
16713, 33
16714, 25
16715, -31
16716, -3
16717, 33
16718, 25
16719, -31
16720, -3
16721, 33
16722, 25
16723, -31
16724, -3
16725, 33
16726, 25
16727, -31
16728, -3
16729, 33
16730, 25
16731, -31
16732, -3
16733, 33
16734, 25
16735, -31
16736, -3
16737, 33
16738, 25
16739, -31
16740, -3
16741, 33
16742, 25
16743, -31
16744, -3
16745, 33
16746, 25
16747, -31
16748, -3
16749, 33
16750, 25
16751, -31
16752, -3
16753, 33
16754, 25
16755, -31
16756, -3
16757, 33
16758, 25
16759, -31
16760, -3
16761, 33
16762, 25
16763, -31
16764, -3
16765, 33
16766, 25
16767, -31
16768, -3
16769, 33
16770, 25
16771, -31
16772, -3
16773, 33
16774, 25
16775, -31
16776, -3
16777, 33
16778, 25
16779, -31
16780, -3
16781, 33
16782, 25
16783, -31
16784, -3
16785, 33
16786, 25
16787, -31
16788, -3
16789, 33
16790, 25
16791, -31
16792, -3
16793, 33
16794, 25
16795, -31
16796, -3
16797, 33
16798, 25
16799, -31
16800, -3
16801, 33
16802, 25
16803, -31
16804, -3
16805, 33
16806, 25
16807, -31
16808, -3
16809, 33
16810, 25
16811, -31
16812, -3
16813, 33
16814, 25
16815, -31
16816, -3
16817, 33
16818, 25
16819, -31
16820, -3
16821, 33
16822, 25
16823, -31
16824, -3
16825, 33
16826, 25
16827, -31
16828, -3
16829, 33
16830, 25
16831, -31
16832, -3
16833, 33
16834, 25
16835, -31
16836, -3
16837, 33
16838, 25
16839, -31
16840, -3
16841, 33
16842, 25
16843, -31
16844, -3
16845, 33
16846, 25
16847, -31
16848, -3
16849, 33
16850, 25
16851, -31
16852, -3
16853, 33
16854, 25
16855, -31
16856, -3
16857, 33
16858, 25
16859, -31
16860, -3
16861, 33
16862, 25
16863, -31
16864, -3
16865, 33
16866, 25
16867, -31
16868, -3
16869, 33
16870, 25
16871, -31
16872, -3
16873, 33
16874, 25
16875, -31
16876, -3
16877, 33
16878, 25
16879, -31
16880, -3
16881, 33
16882, 25
16883, -31
16884, -3
16885, 33
16886, 25
16887, -31
16888, -3
16889, 33
16890, 25
16891, -31
16892, -3
16893, 33
16894, 25
16895, -31
16896, -3
16897, 33
16898, 25
16899, -31
16900, -3
16901, 33
16902, 25
16903, -31
16904, -3
16905, 33
16906, 25
16907, -31
16908, -3
16909, 33
16910, 25
16911, -31
16912, -3
16913, 33
16914, 25
16915, -31
16916, -3
16917, 33
16918, 25
16919, -31
16920, -3
16921, 33
16922, 25
16923, -31
16924, -3
16925, 33
16926, 25
16927, -31
16928, -3
16929, 33
16930, 25
16931, -31
16932, -3
16933, 33
16934, 25
16935, -31
16936, -3
16937, 33
16938, 25
16939, -31
16940, -3
16941, 33
16942, 25
16943, -31
16944, -3
16945, 33
16946, 25
16947, -31
16948, -3
16949, 33
16950, 25
16951, -31
16952, -3
16953, 33
16954, 25
16955, -31
16956, -3
16957, 33
16958, 25
16959, -31
16960, -3
16961, 33
16962, 25
16963, -31
16964, -3
16965, 33
16966, 25
16967, -31
16968, -3
16969, 33
16970, 25
16971, -31
16972, -3
16973, 33
16974, 25
16975, -31
16976, -3
16977, 33
16978, 25
16979, -31
16980, -3
16981, 33
16982, 25
16983, -31
16984, -3
16985, 33
16986, 25
16987, -31
16988, -3
16989, 33
16990, 25
16991, -31
16992, -3
16993, 33
16994, 25
16995, -31
16996, -3
16997, 33
16998, 25
16999, -31
17000, -3
17001, 33
17002, 25
17003, -31
17004, -3
17005, 33
17006, 25
17007, -31
17008, -3
17009, 33
17010, 25
17011, -31
17012, -3
17013, 33
17014, 25
17015, -31
17016, -3
17017, 33
17018, 25
17019, -31
17020, -3
17021, 33
17022, 25
17023, -31
17024, -3
17025, 33
17026, 25
17027, -31
17028, -3
17029, 33
17030, 25
17031, -31
17032, -3
17033, 33
17034, 25
17035, -31
17036, -3
17037, 33
17038, 25
17039, -31
17040, -3
17041, 33
17042, 25
17043, -31
17044, -3
17045, 33
17046, 25
17047, -31
17048, -3
17049, 33
17050, 25
17051, -31
17052, -3
17053, 33
17054, 25
17055, -31
17056, -3
17057, 33
17058, 25
17059, -31
17060, -3
17061, 33
17062, 25
17063, -31
17064, -3
17065, 33
17066, 25
17067, -31
17068, -3
17069, 33
17070, 25
17071, -31
17072, -3
17073, 33
17074, 25
17075, -31
17076, -3
17077, 33
17078, 25
17079, -31
17080, -3
17081, 33
17082, 25
17083, -31
17084, -3
17085, 33
17086, 25
17087, -31
17088, -3
17089, 33
17090, 25
17091, -31
17092, -3
17093, 33
17094, 25
17095, -31
17096, -3
17097, 33
17098, 25
17099, -31
17100, -3
17101, 33
17102, 25
17103, -31
17104, -3
17105, 33
17106, 25
17107, -31
17108, -3
17109, 33
17110, 25
17111, -31
17112, -3
17113, 33
17114, 25
17115, -31
17116, -3
17117, 33
17118, 25
17119, -31
17120, -3
17121, 33
17122, 25
17123, -31
17124, -3
17125, 33
17126, 25
17127, -31
17128, -3
17129, 33
17130, 25
17131, -31
17132, -3
17133, 33
17134, 25
17135, -31
17136, -3
17137, 33
17138, 25
17139, -31
17140, -3
17141, 33
17142, 25
17143, -31
17144, -3
17145, 33
17146, 25
17147, -31
17148, -3
17149, 33
17150, 25
17151, -31
17152, -3
17153, 33
17154, 25
17155, -31
17156, -3
17157, 33
17158, 25
17159, -31
17160, -3
17161, 33
17162, 25
17163, -31
17164, -3
17165, 33
17166, 25
17167, -31
17168, -3
17169, 33
17170, 25
17171, -31
17172, -3
17173, 33
17174, 25
17175, -31
17176, -3
17177, 33
17178, 25
17179, -31
17180, -3
17181, 33
17182, 25
17183, -31
17184, -3
17185, 33
17186, 25
17187, -31
17188, -3
17189, 33
17190, 25
17191, -31
17192, -3
17193, 33
17194, 25
17195, -31
17196, -3
17197, 33
17198, 25
17199, -31
17200, -3
17201, 33
17202, 25
17203, -31
17204, -3
17205, 33
17206, 25
17207, -31
17208, -3
17209, 33
17210, 25
17211, -31
17212, -3
17213, 33
17214, 25
17215, -31
17216, -3
17217, 33
17218, 25
17219, -31
17220, -3
17221, 33
17222, 25
17223, -31
17224, -3
17225, 33
17226, 25
17227, -31
17228, -3
17229, 33
17230, 25
17231, -31
17232, -3
17233, 33
17234, 25
17235, -31
17236, -3
17237, 33
17238, 25
17239, -31
17240, -3
17241, 33
17242, 25
17243, -31
17244, -3
17245, 33
17246, 25
17247, -31
17248, -3
17249, 33
17250, 25
17251, -31
17252, -3
17253, 33
17254, 25
17255, -31
17256, -3
17257, 33
17258, 25
17259, -31
17260, -3
17261, 33
17262, 25
17263, -31
17264, -3
17265, 33
17266, 25
17267, -31
17268, -3
17269, 33
17270, 25
17271, -31
17272, -3
17273, 33
17274, 25
17275, -31
17276, -3
17277, 33
17278, 25
17279, -31
17280, -3
17281, 33
17282, 25
17283, -31
17284, -3
17285, 33
17286, 25
17287, -31
17288, -3
17289, 33
17290, 25
17291, -31
17292, -3
17293, 33
17294, 25
17295, -31
17296, -3
17297, 33
17298, 25
17299, -31
17300, -3
17301, 33
17302, 25
17303, -31
17304, -3
17305, 33
17306, 25
17307, -31
17308, -3
17309, 33
17310, 25
17311, -31
17312, -3
17313, 33
17314, 25
17315, -31
17316, -3
17317, 33
17318, 25
17319, -31
17320, -3
17321, 33
17322, 25
17323, -31
17324, -3
17325, 33
17326, 25
17327, -31
17328, -3
17329, 33
17330, 25
17331, -31
17332, -3
17333, 33
17334, 25
17335, -31
17336, -3
17337, 33
17338, 25
17339, -31
17340, -3
17341, 33
17342, 25
17343, -31
17344, -3
17345, 33
17346, 25
17347, -31
17348, -3
17349, 33
17350, 25
17351, -31
17352, -3
17353, 33
17354, 25
17355, -31
17356, -3
17357, 33
17358, 25
17359, -31
17360, -3
17361, 33
17362, 25
17363, -31
17364, -3
17365, 33
17366, 25
17367, -31
17368, -3
17369, 33
17370, 25
17371, -31
17372, -3
17373, 33
17374, 25
17375, -31
17376, -3
17377, 33
17378, 25
17379, -31
17380, -3
17381, 33
17382, 25
17383, -31
17384, -3
17385, 33
17386, 25
17387, -31
17388, -3
17389, 33
17390, 25
17391, -31
17392, -3
17393, 33
17394, 25
17395, -31
17396, -3
17397, 33
17398, 25
17399, -31
17400, -3
17401, 33
17402, 25
17403, -31
17404, -3
17405, 33
17406, 25
17407, -31
17408, -3
17409, 33
17410, 25
17411, -31
17412, -3
17413, 33
17414, 25
17415, -31
17416, -3
17417, 33
17418, 25
17419, -31
17420, -3
17421, 33
17422, 25
17423, -31
17424, -3
17425, 33
17426, 25
17427, -31
17428, -3
17429, 33
17430, 25
17431, -31
17432, -3
17433, 33
17434, 25
17435, -31
17436, -3
17437, 33
17438, 25
17439, -31
17440, -3
17441, 33
17442, 25
17443, -31
17444, -3
17445, 33
17446, 25
17447, -31
17448, -3
17449, 33
17450, 25
17451, -31
17452, -3
17453, 33
17454, 25
17455, -31
17456, -3
17457, 33
17458, 25
17459, -31
17460, -3
17461, 33
17462, 25
17463, -31
17464, -3
17465, 33
17466, 25
17467, -31
17468, -3
17469, 33
17470, 25
17471, -31
17472, -3
17473, 33
17474, 25
17475, -31
17476, -3
17477, 33
17478, 25
17479, -31
17480, -3
17481, 33
17482, 25
17483, -31
17484, -3
17485, 33
17486, 25
17487, -31
17488, -3
17489, 33
17490, 25
17491, -31
17492, -3
17493, 33
17494, 25
17495, -31
17496, -3
17497, 33
17498, 25
17499, -31
17500, -3
17501, 33
17502, 25
17503, -31
17504, -3
17505, 33
17506, 25
17507, -31
17508, -3
17509, 33
17510, 25
17511, -31
17512, -3
17513, 33
17514, 25
17515, -31
17516, -3
17517, 33
17518, 25
17519, -31
17520, -3
17521, 33
17522, 25
17523, -31
17524, -3
17525, 33
17526, 25
17527, -31
17528, -3
17529, 33
17530, 25
17531, -31
17532, -3
17533, 33
17534, 25
17535, -31
17536, -3
17537, 33
17538, 25
17539, -31
17540, -3
17541, 33
17542, 25
17543, -31
17544, -3
17545, 33
17546, 25
17547, -31
17548, -3
17549, 33
17550, 25
17551, -31
17552, -3
17553, 33
17554, 25
17555, -31
17556, -3
17557, 33
17558, 25
17559, -31
17560, -3
17561, 33
17562, 25
17563, -31
17564, -3
17565, 33
17566, 25
17567, -31
17568, -3
17569, 33
17570, 25
17571, -31
17572, -3
17573, 33
17574, 25
17575, -31
17576, -3
17577, 33
17578, 25
17579, -31
17580, -3
17581, 33
17582, 25
17583, -31
17584, -3
17585, 33
17586, 25
17587, -31
17588, -3
17589, 33
17590, 25
17591, -31
17592, -3
17593, 33
17594, 25
17595, -31
17596, -3
17597, 33
17598, 25
17599, -31
17600, -3
17601, 33
17602, 25
17603, -31
17604, -3
17605, 33
17606, 25
17607, -31
17608, -3
17609, 33
17610, 25
17611, -31
17612, -3
17613, 33
17614, 25
17615, -31
17616, -3
17617, 33
17618, 25
17619, -31
17620, -3
17621, 33
17622, 25
17623, -31
17624, -3
17625, 33
17626, 25
17627, -31
17628, -3
17629, 33
17630, 25
17631, -31
17632, -3
17633, 33
17634, 25
17635, -31
17636, -3
17637, 33
17638, 25
17639, -31
17640, -3
17641, 33
17642, 25
17643, -31
17644, -3
17645, 33
17646, 25
17647, -31
17648, -3
17649, 33
17650, 25
17651, -31
17652, -3
17653, 33
17654, 25
17655, -31
17656, -3
17657, 33
17658, 25
17659, -31
17660, -3
17661, 33
17662, 25
17663, -31
17664, -3
17665, 33
17666, 25
17667, -31
17668, -3
17669, 33
17670, 25
17671, -31
17672, -3
17673, 33
17674, 25
17675, -31
17676, -3
17677, 33
17678, 25
17679, -31
17680, -3
17681, 33
17682, 25
17683, -31
17684, -3
17685, 33
17686, 25
17687, -31
17688, -3
17689, 33
17690, 25
17691, -31
17692, -3
17693, 33
17694, 25
17695, -31
17696, -3
17697, 33
17698, 25
17699, -31
17700, -3
17701, 33
17702, 25
17703, -31
17704, -3
17705, 33
17706, 25
17707, -31
17708, -3
17709, 33
17710, 25
17711, -31
17712, -3
17713, 33
17714, 25
17715, -31
17716, -3
17717, 33
17718, 25
17719, -31
17720, -3
17721, 33
17722, 25
17723, -31
17724, -3
17725, 33
17726, 25
17727, -31
17728, -3
17729, 33
17730, 25
17731, -31
17732, -3
17733, 33
17734, 25
17735, -31
17736, -3
17737, 33
17738, 25
17739, -31
17740, -3
17741, 33
17742, 25
17743, -31
17744, -3
17745, 33
17746, 25
17747, -31
17748, -3
17749, 33
17750, 25
17751, -31
17752, -3
17753, 33
17754, 25
17755, -31
17756, -3
17757, 33
17758, 25
17759, -31
17760, -3
17761, 33
17762, 25
17763, -31
17764, -3
17765, 33
17766, 25
17767, -31
17768, -3
17769, 33
17770, 25
17771, -31
17772, -3
17773, 33
17774, 25
17775, -31
17776, -3
17777, 33
17778, 25
17779, -31
17780, -3
17781, 33
17782, 25
17783, -31
17784, -3
17785, 33
17786, 25
17787, -31
17788, -3
17789, 33
17790, 25
17791, -31
17792, -3
17793, 33
17794, 25
17795, -31
17796, -3
17797, 33
17798, 25
17799, -31
17800, -3
17801, 33
17802, 25
17803, -31
17804, -3
17805, 33
17806, 25
17807, -31
17808, -3
17809, 33
17810, 25
17811, -31
17812, -3
17813, 33
17814, 25
17815, -31
17816, -3
17817, 33
17818, 25
17819, -31
17820, -3
17821, 33
17822, 25
17823, -31
17824, -3
17825, 33
17826, 25
17827, -31
17828, -3
17829, 33
17830, 25
17831, -31
17832, -3
17833, 33
17834, 25
17835, -31
17836, -3
17837, 33
17838, 25
17839, -31
17840, -3
17841, 33
17842, 25
17843, -31
17844, -3
17845, 33
17846, 25
17847, -31
17848, -3
17849, 33
17850, 25
17851, -31
17852, -3
17853, 33
17854, 25
17855, -31
17856, -3
17857, 33
17858, 25
17859, -31
17860, -3
17861, 33
17862, 25
17863, -31
17864, -3
17865, 33
17866, 25
17867, -31
17868, -3
17869, 33
17870, 25
17871, -31
17872, -3
17873, 33
17874, 25
17875, -31
17876, -3
17877, 33
17878, 25
17879, -31
17880, -3
17881, 33
17882, 25
17883, -31
17884, -3
17885, 33
17886, 25
17887, -31
17888, -3
17889, 33
17890, 25
17891, -31
17892, -3
17893, 33
17894, 25
17895, -31
17896, -3
17897, 33
17898, 25
17899, -31
17900, -3
17901, 33
17902, 25
17903, -31
17904, -3
17905, 33
17906, 25
17907, -31
17908, -3
17909, 33
17910, 25
17911, -31
17912, -3
17913, 33
17914, 25
17915, -31
17916, -3
17917, 33
17918, 25
17919, -31
17920, -3
17921, 33
17922, 25
17923, -31
17924, -3
17925, 33
17926, 25
17927, -31
17928, -3
17929, 33
17930, 25
17931, -31
17932, -3
17933, 33
17934, 25
17935, -31
17936, -3
17937, 33
17938, 25
17939, -31
17940, -3
17941, 33
17942, 25
17943, -31
17944, -3
17945, 33
17946, 25
17947, -31
17948, -3
17949, 33
17950, 25
17951, -31
17952, -3
17953, 33
17954, 25
17955, -31
17956, -3
17957, 33
17958, 25
17959, -31
17960, -3
17961, 33
17962, 25
17963, -31
17964, -3
17965, 33
17966, 25
17967, -31
17968, -3
17969, 33
17970, 25
17971, -31
17972, -3
17973, 33
17974, 25
17975, -31
17976, -3
17977, 33
17978, 25
17979, -31
17980, -3
17981, 33
17982, 25
17983, -31
17984, -3
17985, 33
17986, 25
17987, -31
17988, -3
17989, 33
17990, 25
17991, -31
17992, -3
17993, 33
17994, 25
17995, -31
17996, -3
17997, 33
17998, 25
17999, -31
18000, -3
18001, 33
18002, 25
18003, -31
18004, -3
18005, 33
18006, 25
18007, -31
18008, -3
18009, 33
18010, 25
18011, -31
18012, -3
18013, 33
18014, 25
18015, -31
18016, -3
18017, 33
18018, 25
18019, -31
18020, -3
18021, 33
18022, 25
18023, -31
18024, -3
18025, 33
18026, 25
18027, -31
18028, -3
18029, 33
18030, 25
18031, -31
18032, -3
18033, 33
18034, 25
18035, -31
18036, -3
18037, 33
18038, 25
18039, -31
18040, -3
18041, 33
18042, 25
18043, -31
18044, -3
18045, 33
18046, 25
18047, -31
18048, -3
18049, 33
18050, 25
18051, -31
18052, -3
18053, 33
18054, 25
18055, -31
18056, -3
18057, 33
18058, 25
18059, -31
18060, -3
18061, 33
18062, 25
18063, -31
18064, -3
18065, 33
18066, 25
18067, -31
18068, -3
18069, 33
18070, 25
18071, -31
18072, -3
18073, 33
18074, 25
18075, -31
18076, -3
18077, 33
18078, 25
18079, -31
18080, -3
18081, 33
18082, 25
18083, -31
18084, -3
18085, 33
18086, 25
18087, -31
18088, -3
18089, 33
18090, 25
18091, -31
18092, -3
18093, 33
18094, 25
18095, -31
18096, -3
18097, 33
18098, 25
18099, -31
18100, -3
18101, 33
18102, 25
18103, -31
18104, -3
18105, 33
18106, 25
18107, -31
18108, -3
18109, 33
18110, 25
18111, -31
18112, -3
18113, 33
18114, 25
18115, -31
18116, -3
18117, 33
18118, 25
18119, -31
18120, -3
18121, 33
18122, 25
18123, -31
18124, -3
18125, 33
18126, 25
18127, -31
18128, -3
18129, 33
18130, 25
18131, -31
18132, -3
18133, 33
18134, 25
18135, -31
18136, -3
18137, 33
18138, 25
18139, -31
18140, -3
18141, 33
18142, 25
18143, -31
18144, -3
18145, 33
18146, 25
18147, -31
18148, -3
18149, 33
18150, 25
18151, -31
18152, -3
18153, 33
18154, 25
18155, -31
18156, -3
18157, 33
18158, 25
18159, -31
18160, -3
18161, 33
18162, 25
18163, -31
18164, -3
18165, 33
18166, 25
18167, -31
18168, -3
18169, 33
18170, 25
18171, -31
18172, -3
18173, 33
18174, 25
18175, -31
18176, -3
18177, 33
18178, 25
18179, -31
18180, -3
18181, 33
18182, 25
18183, -31
18184, -3
18185, 33
18186, 25
18187, -31
18188, -3
18189, 33
18190, 25
18191, -31
18192, -3
18193, 33
18194, 25
18195, -31
18196, -3
18197, 33
18198, 25
18199, -31
18200, -3
18201, 33
18202, 25
18203, -31
18204, -3
18205, 33
18206, 25
18207, -31
18208, -3
18209, 33
18210, 25
18211, -31
18212, -3
18213, 33
18214, 25
18215, -31
18216, -3
18217, 33
18218, 25
18219, -31
18220, -3
18221, 33
18222, 25
18223, -31
18224, -3
18225, 33
18226, 25
18227, -31
18228, -3
18229, 33
18230, 25
18231, -31
18232, -3
18233, 33
18234, 25
18235, -31
18236, -3
18237, 33
18238, 25
18239, -31
18240, -3
18241, 33
18242, 25
18243, -31
18244, -3
18245, 33
18246, 25
18247, -31
18248, -3
18249, 33
18250, 25
18251, -31
18252, -3
18253, 33
18254, 25
18255, -31
18256, -3
18257, 33
18258, 25
18259, -31
18260, -3
18261, 33
18262, 25
18263, -31
18264, -3
18265, 33
18266, 25
18267, -31
18268, -3
18269, 33
18270, 25
18271, -31
18272, -3
18273, 33
18274, 25
18275, -31
18276, -3
18277, 33
18278, 25
18279, -31
18280, -3
18281, 33
18282, 25
18283, -31
18284, -3
18285, 33
18286, 25
18287, -31
18288, -3
18289, 33
18290, 25
18291, -31
18292, -3
18293, 33
18294, 25
18295, -31
18296, -3
18297, 33
18298, 25
18299, -31
18300, -3
18301, 33
18302, 25
18303, -31
18304, -3
18305, 33
18306, 25
18307, -31
18308, -3
18309, 33
18310, 25
18311, -31
18312, -3
18313, 33
18314, 25
18315, -31
18316, -3
18317, 33
18318, 25
18319, -31
18320, -3
18321, 33
18322, 25
18323, -31
18324, -3
18325, 33
18326, 25
18327, -31
18328, -3
18329, 33
18330, 25
18331, -31
18332, -3
18333, 33
18334, 25
18335, -31
18336, -3
18337, 33
18338, 25
18339, -31
18340, -3
18341, 33
18342, 25
18343, -31
18344, -3
18345, 33
18346, 25
18347, -31
18348, -3
18349, 33
18350, 25
18351, -31
18352, -3
18353, 33
18354, 25
18355, -31
18356, -3
18357, 33
18358, 25
18359, -31
18360, -3
18361, 33
18362, 25
18363, -31
18364, -3
18365, 33
18366, 25
18367, -31
18368, -3
18369, 33
18370, 25
18371, -31
18372, -3
18373, 33
18374, 25
18375, -31
18376, -3
18377, 33
18378, 25
18379, -31
18380, -3
18381, 33
18382, 25
18383, -31
18384, -3
18385, 33
18386, 25
18387, -31
18388, -3
18389, 33
18390, 25
18391, -31
18392, -3
18393, 33
18394, 25
18395, -31
18396, -3
18397, 33
18398, 25
18399, -31
18400, -3
18401, 33
18402, 25
18403, -31
18404, -3
18405, 33
18406, 25
18407, -31
18408, -3
18409, 33
18410, 25
18411, -31
18412, -3
18413, 33
18414, 25
18415, -31
18416, -3
18417, 33
