15711, 35
15712, -3
15713, 9
15714, -39
15715, -13
15716, 1
15717, -13
15718, 19
15719, -3
15720, 27
15721, 27
15722, 7
15723, 1
15724, -51
15725, 5
15726, -21
15727, -5
15728, -15
15729, -35
15730, -35
15731, 15
15732, -11
15733, -65
15734, 19
15735, -89
15736, 33
15737, -57
15738, 19
15739, 11
15740, -93
15741, 49
15742, 35
15743, 23
15744, 3
15745, 55
15746, 11
15747, 15
15748, -39
15749, -17
15750, 19
15751, 3
15752, 45
15753, 15
15754, 49
15755, 43
15756, 7
15757, -5
15758, 3
15759, 81
15760, -103
15761, 21
15762, -19
15763, -7
15764, -19
15765, -57
15766, -27
15767, -3
15768, 1
15769, 25
15770, -13
15771, -65
15772, 23
15773, 7
15774, 19
15775, 17
15776, -37
15777, 5
15778, -33
15779, 13
15780, -43
15781, 27
15782, 7
15783, 31
15784, -13
15785, 9
15786, 9
15787, 5
15788, 23
15789, -9
15790, 43
15791, 41
15792, 25
15793, 49
15794, 3
15795, 21
15796, 1
15797, -11
15798, 25
15799, 11
15800, -15
15801, 33
15802, 5
15803, 9
15804, 31
15805, -29
15806, -61
15807, -19
15808, -47
15809, -29
15810, 11
15811, -59
15812, -13
15813, 37
15814, 23
15815, -3
15816, 35
15817, 23
15818, -29
15819, 1
15820, 21
15821, 3
15822, 31
15823, 3
15824, -29
15825, 51
15826, 13
15827, 13
15828, -51
15829, 3
15830, 19
15831, -13
15832, -29
15833, 27
15834, -31
15835, -61
15836, 25
15837, 11
15838, -13
15839, -11
15840, 49
15841, -23
15842, -47
15843, 59
15844, -5
15845, -19
15846, 13
15847, -9
15848, 15
15849, 11
15850, 5
15851, 89
15852, 17
15853, -17
15854, 1
15855, -7
15856, 5
15857, 33
15858, 1
15859, -15
15860, 19
15861, -33
15862, 35
15863, -3
15864, 9
15865, -39
15866, -13
15867, 1
15868, -13
15869, 19
15870, -3
15871, 27
15872, 27
15873, 7
15874, 1
15875, -51
15876, 5
15877, -21
15878, -5
15879, -15
15880, -35
15881, -35
15882, 15
15883, -11
15884, -65
15885, 19
15886, -89
15887, 33
15888, -57
15889, 19
15890, 11
15891, -93
15892, 49
15893, 35
15894, 23
15895, 3
15896, 55
15897, 11
15898, 15
15899, -39
15900, -17
15901, 19
15902, 3
15903, 45
15904, 15
15905, 49
15906, 43
15907, 7
15908, -5
15909, 3
15910, 81
15911, -103
15912, 21
15913, -19
15914, -7
15915, -19
15916, -57
15917, -27
15918, -3
15919, 1
15920, 25
15921, -13
15922, -65
15923, 23
15924, 7
15925, 19
15926, 17
15927, -37
15928, 5
15929, -33
15930, 13
15931, -43
15932, 27
15933, 7
15934, 31
15935, -13
15936, 9
15937, 9
15938, 5
15939, 23
15940, -9
15941, 43
15942, 41
15943, 25
15944, 49
15945, 3
15946, 21
15947, 1
15948, -11
15949, 25
15950, 11
15951, -15
15952, 33
15953, 5
15954, 9
15955, 31
15956, -29
15957, -61
15958, -19
15959, -47
15960, -29
15961, 11
15962, -59
15963, -13
15964, 37
15965, 23
15966, -3
15967, 35
15968, 23
15969, -29
15970, 1
15971, 21
15972, 3
15973, 31
15974, 3
15975, -29
15976, 51
15977, 13
15978, 13
15979, -51
15980, 3
15981, 19
15982, -13
15983, -29
15984, 27
15985, -31
15986, -61
15987, 25
15988, 11
15989, -13
15990, -11
15991, 49
15992, -23
15993, -47
15994, 59
15995, -5
15996, -19
15997, 13
15998, -9
15999, 15
16000, 11
16001, 5
16002, 89
16003, 17
16004, -17
16005, 1
16006, -7
16007, 5
16008, 33
16009, 1
16010, -15
16011, 19
16012, -33
16013, 35
16014, -3
16015, 9
16016, -39
16017, -13
16018, 1
16019, -13
16020, 19
16021, -3
16022, 27
16023, 27
16024, 7
16025, 1
16026, -51
16027, 5
16028, -21
16029, -5
16030, -15
16031, -35
16032, -35
16033, 15
16034, -11
16035, -65
16036, 19
16037, -89
16038, 33
16039, -57
16040, 19
16041, 11
16042, -93
16043, 49
16044, 35
16045, 23
16046, 3
16047, 55
16048, 11
16049, 15
16050, -39
16051, -17
16052, 19
16053, 3
16054, 45
16055, 15
16056, 49
16057, 43
16058, 7
16059, -5
16060, 3
16061, 81
16062, -103
16063, 21
16064, -19
16065, -7
16066, -19
16067, -57
16068, -27
16069, -3
16070, 1
16071, 25
16072, -13
16073, -65
16074, 23
16075, 7
16076, 19
16077, 17
16078, -37
16079, 5
16080, -33
16081, 13
16082, -43
16083, 27
16084, 7
16085, 31
16086, -13
16087, 9
16088, 9
16089, 5
16090, 23
16091, -9
16092, 43
16093, 41
16094, 25
16095, 49
16096, 3
16097, 21
16098, 1
16099, -11
16100, 25
16101, 11
16102, -15
16103, 33
16104, 5
16105, 9
16106, 31
16107, -29
16108, -61
16109, -19
16110, -47
16111, -29
16112, 11
16113, -59
16114, -13
16115, 37
16116, 23
16117, -3
16118, 35
16119, 23
16120, -29
16121, 1
16122, 21
16123, 3
16124, 31
16125, 3
16126, -29
16127, 51
16128, 13
16129, 13
16130, -51
16131, 3
16132, 19
16133, -13
16134, -29
16135, 27
16136, -31
16137, -61
16138, 25
16139, 11
16140, -13
16141, -11
16142, 49
16143, -23
16144, -47
16145, 59
16146, -5
16147, -19
16148, 13
16149, -9
16150, 15
16151, 11
16152, 5
16153, 89
16154, 17
16155, -17
16156, 1
16157, -7
16158, 5
16159, 33
16160, 1
16161, -15
16162, 19
16163, -33
16164, 35
16165, -3
16166, 9
16167, -39
16168, -13
16169, 1
16170, -13
16171, 19
16172, -3
16173, 27
16174, 27
16175, 7
16176, 1
16177, -51
16178, 5
16179, -21
16180, -5
16181, -15
16182, -35
16183, -35
16184, 15
16185, -11
16186, -65
16187, 19
16188, -89
16189, 33
16190, -57
16191, 19
16192, 11
16193, -93
16194, 49
16195, 35
16196, 23
16197, 3
16198, 55
16199, 11
16200, 15
16201, -39
16202, -17
16203, 19
16204, 3
16205, 45
16206, 15
16207, 49
16208, 43
16209, 7
16210, -5
16211, 3
16212, 81
16213, -103
16214, 21
16215, -19
16216, -7
16217, -19
16218, -57
16219, -27
16220, -3
16221, 1
16222, 25
16223, -13
16224, -65
16225, 23
16226, 7
16227, 19
16228, 17
16229, -37
16230, 5
16231, -33
16232, 13
16233, -43
16234, 27
16235, 7
16236, 31
16237, -13
16238, 9
16239, 9
16240, 5
16241, 23
16242, -9
16243, 43
16244, 41
16245, 25
16246, 49
16247, 3
16248, 21
16249, 1
16250, -11
16251, 25
16252, 11
16253, -15
16254, 33
16255, 5
16256, 9
16257, 31
16258, -29
16259, -61
16260, -19
16261, -47
16262, -29
16263, 11
16264, -59
16265, -13
16266, 37
16267, 23
16268, -3
16269, 35
16270, 23
16271, -29
16272, 1
16273, 21
16274, 3
16275, 31
16276, 3
16277, -29
16278, 51
16279, 13
16280, 13
16281, -51
16282, 3
16283, 19
16284, -13
16285, -29
16286, 27
16287, -31
16288, -61
16289, 25
16290, 11
16291, -13
16292, -11
16293, 49
16294, -23
16295, -47
16296, 59
16297, -5
16298, -19
16299, 13
16300, -9
16301, 15
16302, 11
16303, 5
16304, 89
16305, 17
16306, -17
16307, 1
16308, -7
16309, 5
16310, 33
16311, 1
16312, -15
16313, 19
16314, -33
16315, 35
16316, -3
16317, 9
16318, -39
16319, -13
16320, 1
16321, -13
16322, 19
16323, -3
16324, 27
16325, 27
16326, 7
16327, 1
16328, -51
16329, 5
16330, -21
16331, -5
16332, -15
16333, -35
16334, -35
16335, 15
16336, -11
16337, -65
16338, 19
16339, -89
16340, 33
16341, -57
16342, 19
16343, 11
16344, -93
16345, 49
16346, 35
16347, 23
16348, 3
16349, 55
16350, 11
16351, 15
16352, -39
16353, -17
16354, 19
16355, 3
16356, 45
16357, 15
16358, 49
16359, 43
16360, 7
16361, -5
16362, 3
16363, 81
16364, -103
16365, 21
16366, -19
16367, -7
16368, -19
16369, -57
16370, -27
16371, -3
16372, 1
16373, 25
16374, -13
16375, -65
16376, 23
16377, 7
16378, 19
16379, 17
16380, -37
16381, 5
16382, -33
16383, 13
16384, -43
16385, 27
16386, 7
16387, 31
16388, -13
16389, 9
16390, 9
16391, 5
16392, 23
16393, -9
16394, 43
16395, 41
16396, 25
16397, 49
16398, 3
16399, 21
16400, 1
16401, -11
16402, 25
16403, 11
16404, -15
16405, 33
16406, 5
16407, 9
16408, 31
16409, -29
16410, -61
16411, -19
16412, -47
16413, -29
16414, 11
16415, -59
16416, -13
16417, 37
16418, 23
16419, -3
16420, 35
16421, 23
16422, -29
16423, 1
16424, 21
16425, 3
16426, 31
16427, 3
16428, -29
16429, 51
16430, 13
16431, 13
16432, -51
16433, 3
16434, 19
16435, -13
16436, -29
16437, 27
16438, -31
16439, -61
16440, 25
16441, 11
16442, -13
16443, -11
16444, 49
16445, -23
16446, -47
16447, 59
16448, -5
16449, -19
16450, 13
16451, -9
16452, 15
16453, 11
16454, 5
16455, 89
16456, 17
16457, -17
16458, 1
16459, -7
16460, 5
16461, 33
16462, 1
16463, -15
16464, 19
16465, -33
16466, 35
16467, -3
16468, 9
16469, -39
16470, -13
16471, 1
16472, -13
16473, 19
16474, -3
16475, 27
16476, 27
16477, 7
16478, 1
16479, -51
16480, 5
16481, -21
16482, -5
16483, -15
16484, -35
16485, -35
16486, 15
16487, -11
16488, -65
16489, 19
16490, -89
16491, 33
16492, -57
16493, 19
16494, 11
16495, -93
16496, 49
16497, 35
16498, 23
16499, 3
16500, 55
16501, 11
16502, 15
16503, -39
16504, -17
16505, 19
16506, 3
16507, 45
16508, 15
16509, 49
16510, 43
16511, 7
16512, -5
16513, 3
16514, 81
16515, -103
16516, 21
16517, -19
16518, -7
16519, -19
16520, -57
16521, -27
16522, -3
16523, 1
16524, 25
16525, -13
16526, -65
16527, 23
16528, 7
16529, 19
16530, 17
16531, -37
16532, 5
16533, -33
16534, 13
16535, -43
16536, 27
16537, 7
16538, 31
16539, -13
16540, 9
16541, 9
16542, 5
16543, 23
16544, -9
16545, 43
16546, 41
16547, 25
16548, 49
16549, 3
16550, 21
16551, 1
16552, -11
16553, 25
16554, 11
16555, -15
16556, 33
16557, 5
16558, 9
16559, 31
16560, -29
16561, -61
16562, -19
16563, -47
16564, -29
16565, 11
16566, -59
16567, -13
16568, 37
16569, 23
16570, -3
16571, 35
16572, 23
16573, -29
16574, 1
16575, 21
16576, 3
16577, 31
16578, 3
16579, -29
16580, 51
16581, 13
16582, 13
16583, -51
16584, 3
16585, 19
16586, -13
16587, -29
16588, 27
16589, -31
16590, -61
16591, 25
16592, 11
16593, -13
16594, -11
16595, 49
16596, -23
16597, -47
16598, 59
16599, -5
16600, -19
16601, 13
16602, -9
16603, 15
16604, 11
16605, 5
16606, 89
16607, 17
16608, -17
16609, 1
16610, -7
16611, 5
16612, 33
16613, 1
16614, -15
16615, 19
16616, -33
16617, 35
16618, -3
16619, 9
16620, -39
16621, -13
16622, 1
16623, -13
16624, 19
16625, -3
16626, 27
16627, 27
16628, 7
16629, 1
16630, -51
16631, 5
16632, -21
16633, -5
16634, -15
16635, -35
16636, -35
16637, 15
16638, -11
16639, -65
16640, 19
16641, -89
16642, 33
16643, -57
16644, 19
16645, 11
16646, -93
16647, 49
16648, 35
16649, 23
16650, 3
16651, 55
16652, 11
16653, 15
16654, -39
16655, -17
16656, 19
16657, 3
16658, 45
16659, 15
16660, 49
16661, 43
16662, 7
16663, -5
16664, 3
16665, 81
16666, -103
16667, 21
16668, -19
16669, -7
16670, -19
16671, -57
16672, -27
16673, -3
16674, 1
16675, 25
16676, -13
16677, -65
16678, 23
16679, 7
16680, 19
16681, 17
16682, -37
16683, 5
16684, -33
16685, 13
16686, -43
16687, 27
16688, 7
16689, 31
16690, -13
16691, 9
16692, 9
16693, 5
16694, 23
16695, -9
16696, 43
16697, 41
16698, 25
16699, 49
16700, 3
16701, 21
16702, 1
16703, -11
16704, 25
16705, 11
16706, -15
16707, 33
16708, 5
16709, 9
16710, 31
16711, -29
16712, -61
16713, -19
16714, -47
16715, -29
16716, 11
16717, -59
16718, -13
16719, 37
16720, 23
16721, -3
16722, 35
16723, 23
16724, -29
16725, 1
16726, 21
16727, 3
16728, 31
16729, 3
16730, -29
16731, 51
16732, 13
16733, 13
16734, -51
16735, 3
16736, 19
16737, -13
16738, -29
16739, 27
16740, -31
16741, -61
16742, 25
16743, 11
16744, -13
16745, -11
16746, 49
16747, -23
16748, -47
16749, 59
16750, -5
16751, -19
16752, 13
16753, -9
16754, 15
16755, 11
16756, 5
16757, 89
16758, 17
16759, -17
16760, 1
16761, -7
16762, 5
16763, 33
16764, 1
16765, -15
16766, 19
16767, -33
16768, 35
16769, -3
16770, 9
16771, -39
16772, -13
16773, 1
16774, -13
16775, 19
16776, -3
16777, 27
16778, 27
16779, 7
16780, 1
16781, -51
16782, 5
16783, -21
16784, -5
16785, -15
16786, -35
16787, -35
16788, 15
16789, -11
16790, -65
16791, 19
16792, -89
16793, 33
16794, -57
16795, 19
16796, 11
16797, -93
16798, 49
16799, 35
16800, 23
16801, 3
16802, 55
16803, 11
16804, 15
16805, -39
16806, -17
16807, 19
16808, 3
16809, 45
16810, 15
16811, 49
16812, 43
16813, 7
16814, -5
16815, 3
16816, 81
16817, -103
16818, 21
16819, -19
16820, -7
16821, -19
16822, -57
16823, -27
16824, -3
16825, 1
16826, 25
16827, -13
16828, -65
16829, 23
16830, 7
16831, 19
16832, 17
16833, -37
16834, 5
16835, -33
16836, 13
16837, -43
16838, 27
16839, 7
16840, 31
16841, -13
16842, 9
16843, 9
16844, 5
16845, 23
16846, -9
16847, 43
16848, 41
16849, 25
16850, 49
16851, 3
16852, 21
16853, 1
16854, -11
16855, 25
16856, 11
16857, -15
16858, 33
16859, 5
16860, 9
16861, 31
16862, -29
16863, -61
16864, -19
16865, -47
16866, -29
16867, 11
16868, -59
16869, -13
16870, 37
16871, 23
16872, -3
16873, 35
16874, 23
16875, -29
16876, 1
16877, 21
16878, 3
16879, 31
16880, 3
16881, -29
16882, 51
16883, 13
16884, 13
16885, -51
16886, 3
16887, 19
16888, -13
16889, -29
16890, 27
16891, -31
16892, -61
16893, 25
16894, 11
16895, -13
16896, -11
16897, 49
16898, -23
16899, -47
16900, 59
16901, -5
16902, -19
16903, 13
16904, -9
16905, 15
16906, 11
16907, 5
16908, 89
16909, 17
16910, -17
16911, 1
16912, -7
16913, 5
16914, 33
16915, 1
16916, -15
16917, 19
16918, -33
16919, 35
16920, -3
16921, 9
16922, -39
16923, -13
16924, 1
16925, -13
16926, 19
16927, -3
16928, 27
16929, 27
16930, 7
16931, 1
16932, -51
16933, 5
16934, -21
16935, -5
16936, -15
16937, -35
16938, -35
16939, 15
16940, -11
16941, -65
16942, 19
16943, -89
16944, 33
16945, -57
16946, 19
16947, 11
16948, -93
16949, 49
16950, 35
16951, 23
16952, 3
16953, 55
16954, 11
16955, 15
16956, -39
16957, -17
16958, 19
16959, 3
16960, 45
16961, 15
16962, 49
16963, 43
16964, 7
16965, -5
16966, 3
16967, 81
16968, -103
16969, 21
16970, -19
16971, -7
16972, -19
16973, -57
16974, -27
16975, -3
16976, 1
16977, 25
16978, -13
16979, -65
16980, 23
16981, 7
16982, 19
16983, 17
16984, -37
16985, 5
16986, -33
16987, 13
16988, -43
16989, 27
16990, 7
16991, 31
16992, -13
16993, 9
16994, 9
16995, 5
16996, 23
16997, -9
16998, 43
16999, 41
17000, 25
17001, 49
17002, 3
17003, 21
17004, 1
17005, -11
17006, 25
17007, 11
17008, -15
17009, 33
17010, 5
17011, 9
17012, 31
17013, -29
17014, -61
17015, -19
17016, -47
17017, -29
17018, 11
17019, -59
17020, -13
17021, 37
17022, 23
17023, -3
17024, 35
17025, 23
17026, -29
17027, 1
17028, 21
17029, 3
17030, 31
17031, 3
17032, -29
17033, 51
17034, 13
17035, 13
17036, -51
17037, 3
17038, 19
17039, -13
17040, -29
17041, 27
17042, -31
17043, -61
17044, 25
17045, 11
17046, -13
17047, -11
17048, 49
17049, -23
17050, -47
17051, 59
17052, -5
17053, -19
17054, 13
17055, -9
17056, 15
17057, 11
17058, 5
17059, 89
17060, 17
17061, -17
17062, 1
17063, -7
17064, 5
17065, 33
17066, 1
17067, -15
17068, 19
17069, -33
17070, 35
17071, -3
17072, 9
17073, -39
17074, -13
17075, 1
17076, -13
17077, 19
17078, -3
17079, 27
17080, 27
17081, 7
17082, 1
17083, -51
17084, 5
17085, -21
17086, -5
17087, -15
17088, -35
17089, -35
17090, 15
17091, -11
17092, -65
17093, 19
17094, -89
17095, 33
17096, -57
17097, 19
17098, 11
17099, -93
17100, 49
17101, 35
17102, 23
17103, 3
17104, 55
17105, 11
17106, 15
17107, -39
17108, -17
17109, 19
17110, 3
17111, 45
17112, 15
17113, 49
17114, 43
17115, 7
17116, -5
17117, 3
17118, 81
17119, -103
17120, 21
17121, -19
17122, -7
17123, -19
17124, -57
17125, -27
17126, -3
17127, 1
17128, 25
17129, -13
17130, -65
17131, 23
17132, 7
17133, 19
17134, 17
17135, -37
17136, 5
17137, -33
17138, 13
17139, -43
17140, 27
17141, 7
17142, 31
17143, -13
17144, 9
17145, 9
17146, 5
17147, 23
17148, -9
17149, 43
17150, 41
17151, 25
17152, 49
17153, 3
17154, 21
17155, 1
17156, -11
17157, 25
17158, 11
17159, -15
17160, 33
17161, 5
17162, 9
17163, 31
17164, -29
17165, -61
17166, -19
17167, -47
17168, -29
17169, 11
17170, -59
17171, -13
17172, 37
17173, 23
17174, -3
17175, 35
17176, 23
17177, -29
17178, 1
17179, 21
17180, 3
17181, 31
17182, 3
17183, -29
17184, 51
17185, 13
17186, 13
17187, -51
17188, 3
17189, 19
17190, -13
17191, -29
17192, 27
17193, -31
17194, -61
17195, 25
17196, 11
17197, -13
17198, -11
17199, 49
17200, -23
17201, -47
17202, 59
17203, -5
17204, -19
17205, 13
17206, -9
17207, 15
17208, 11
17209, 5
17210, 89
17211, 17
17212, -17
17213, 1
17214, -7
17215, 5
17216, 33
17217, 1
17218, -15
17219, 19
17220, -33
17221, 35
17222, -3
17223, 9
17224, -39
17225, -13
17226, 1
17227, -13
17228, 19
17229, -3
17230, 27
17231, 27
17232, 7
17233, 1
17234, -51
17235, 5
17236, -21
17237, -5
17238, -15
17239, -35
17240, -35
17241, 15
17242, -11
17243, -65
17244, 19
17245, -89
17246, 33
17247, -57
17248, 19
17249, 11
17250, -93
17251, 49
17252, 35
17253, 23
17254, 3
17255, 55
17256, 11
17257, 15
17258, -39
17259, -17
17260, 19
17261, 3
17262, 45
17263, 15
17264, 49
17265, 43
17266, 7
17267, -5
17268, 3
17269, 81
17270, -103
17271, 21
17272, -19
17273, -7
17274, -19
17275, -57
17276, -27
17277, -3
17278, 1
17279, 25
17280, -13
17281, -65
17282, 23
17283, 7
17284, 19
17285, 17
17286, -37
17287, 5
17288, -33
17289, 13
17290, -43
17291, 27
17292, 7
17293, 31
17294, -13
17295, 9
17296, 9
17297, 5
17298, 23
17299, -9
17300, 43
17301, 41
17302, 25
17303, 49
17304, 3
17305, 21
17306, 1
17307, -11
17308, 25
17309, 11
17310, -15
17311, 33
17312, 5
17313, 9
17314, 31
17315, -29
17316, -61
17317, -19
17318, -47
17319, -29
17320, 11
17321, -59
17322, -13
17323, 37
17324, 23
17325, -3
17326, 35
17327, 23
17328, -29
17329, 1
17330, 21
17331, 3
17332, 31
17333, 3
17334, -29
17335, 51
17336, 13
17337, 13
17338, -51
17339, 3
17340, 19
17341, -13
17342, -29
17343, 27
17344, -31
17345, -61
17346, 25
17347, 11
17348, -13
17349, -11
17350, 49
17351, -23
17352, -47
17353, 59
17354, -5
17355, -19
17356, 13
17357, -9
17358, 15
17359, 11
17360, 5
17361, 89
17362, 17
17363, -17
17364, 1
17365, -7
17366, 5
17367, 33
17368, 1
17369, -15
17370, 19
17371, -33
17372, 35
17373, -3
17374, 9
17375, -39
17376, -13
17377, 1
17378, -13
17379, 19
17380, -3
17381, 27
17382, 27
17383, 7
17384, 1
17385, -51
17386, 5
17387, -21
17388, -5
17389, -15
17390, -35
17391, -35
17392, 15
17393, -11
17394, -65
17395, 19
17396, -89
17397, 33
17398, -57
17399, 19
17400, 11
17401, -93
17402, 49
17403, 35
17404, 23
17405, 3
17406, 55
17407, 11
17408, 15
17409, -39
17410, -17
17411, 19
17412, 3
17413, 45
17414, 15
17415, 49
17416, 43
17417, 7
17418, -5
17419, 3
17420, 81
17421, -103
17422, 21
17423, -19
17424, -7
17425, -19
17426, -57
17427, -27
17428, -3
17429, 1
17430, 25
17431, -13
17432, -65
17433, 23
17434, 7
17435, 19
17436, 17
17437, -37
17438, 5
17439, -33
17440, 13
17441, -43
17442, 27
17443, 7
17444, 31
17445, -13
17446, 9
17447, 9
17448, 5
17449, 23
17450, -9
17451, 43
17452, 41
17453, 25
17454, 49
17455, 3
17456, 21
17457, 1
17458, -11
17459, 25
17460, 11
17461, -15
17462, 33
17463, 5
17464, 9
17465, 31
17466, -29
17467, -61
17468, -19
17469, -47
17470, -29
17471, 11
17472, -59
17473, -13
17474, 37
17475, 23
17476, -3
17477, 35
17478, 23
17479, -29
17480, 1
17481, 21
17482, 3
17483, 31
17484, 3
17485, -29
17486, 51
17487, 13
17488, 13
17489, -51
17490, 3
17491, 19
17492, -13
17493, -29
17494, 27
17495, -31
17496, -61
17497, 25
17498, 11
17499, -13
17500, -11
17501, 49
17502, -23
17503, -47
17504, 59
17505, -5
17506, -19
17507, 13
17508, -9
17509, 15
17510, 11
17511, 5
17512, 89
17513, 17
17514, -17
17515, 1
17516, -7
17517, 5
17518, 33
17519, 1
17520, -15
17521, 19
17522, -33
17523, 35
17524, -3
17525, 9
17526, -39
17527, -13
17528, 1
17529, -13
17530, 19
17531, -3
17532, 27
17533, 27
17534, 7
17535, 1
17536, -51
17537, 5
17538, -21
17539, -5
17540, -15
17541, -35
17542, -35
17543, 15
17544, -11
17545, -65
17546, 19
17547, -89
17548, 33
17549, -57
17550, 19
17551, 11
17552, -93
17553, 49
17554, 35
17555, 23
17556, 3
17557, 55
17558, 11
17559, 15
17560, -39
17561, -17
17562, 19
17563, 3
17564, 45
17565, 15
17566, 49
17567, 43
17568, 7
17569, -5
17570, 3
17571, 81
17572, -103
17573, 21
17574, -19
17575, -7
17576, -19
17577, -57
17578, -27
17579, -3
17580, 1
17581, 25
17582, -13
17583, -65
17584, 23
17585, 7
17586, 19
17587, 17
17588, -37
17589, 5
17590, -33
17591, 13
17592, -43
17593, 27
17594, 7
17595, 31
17596, -13
17597, 9
17598, 9
17599, 5
17600, 23
17601, -9
17602, 43
17603, 41
17604, 25
17605, 49
17606, 3
17607, 21
17608, 1
17609, -11
17610, 25
17611, 11
17612, -15
17613, 33
17614, 5
17615, 9
17616, 31
17617, -29
17618, -61
17619, -19
17620, -47
17621, -29
17622, 11
17623, -59
17624, -13
17625, 37
17626, 23
17627, -3
17628, 35
17629, 23
17630, -29
17631, 1
17632, 21
17633, 3
17634, 31
17635, 3
17636, -29
17637, 51
17638, 13
17639, 13
17640, -51
17641, 3
17642, 19
17643, -13
17644, -29
17645, 27
17646, -31
17647, -61
17648, 25
17649, 11
17650, -13
17651, -11
17652, 49
17653, -23
17654, -47
17655, 59
17656, -5
17657, -19
17658, 13
17659, -9
17660, 15
17661, 11
17662, 5
17663, 89
17664, 17
17665, -17
17666, 1
17667, -7
17668, 5
17669, 33
17670, 1
17671, -15
17672, 19
17673, -33
17674, 35
17675, -3
17676, 9
17677, -39
17678, -13
17679, 1
17680, -13
17681, 19
17682, -3
17683, 27
17684, 27
17685, 7
17686, 1
17687, -51
17688, 5
17689, -21
17690, -5
17691, -15
17692, -35
17693, -35
17694, 15
17695, -11
17696, -65
17697, 19
17698, -89
17699, 33
17700, -57
17701, 19
17702, 11
17703, -93
17704, 49
17705, 35
17706, 23
17707, 3
17708, 55
17709, 11
17710, 15
17711, -39
17712, -17
17713, 19
17714, 3
17715, 45
17716, 15
17717, 49
17718, 43
17719, 7
17720, -5
17721, 3
17722, 81
17723, -103
17724, 21
17725, -19
17726, -7
17727, -19
17728, -57
17729, -27
17730, -3
17731, 1
17732, 25
17733, -13
17734, -65
17735, 23
17736, 7
17737, 19
17738, 17
17739, -37
17740, 5
17741, -33
17742, 13
17743, -43
17744, 27
17745, 7
17746, 31
17747, -13
17748, 9
17749, 9
17750, 5
17751, 23
17752, -9
17753, 43
17754, 41
17755, 25
17756, 49
17757, 3
17758, 21
17759, 1
17760, -11
17761, 25
17762, 11
17763, -15
17764, 33
17765, 5
17766, 9
17767, 31
17768, -29
17769, -61
17770, -19
17771, -47
17772, -29
17773, 11
17774, -59
17775, -13
17776, 37
17777, 23
17778, -3
17779, 35
17780, 23
17781, -29
17782, 1
17783, 21
17784, 3
17785, 31
17786, 3
17787, -29
17788, 51
17789, 13
17790, 13
17791, -51
17792, 3
17793, 19
17794, -13
17795, -29
17796, 27
17797, -31
17798, -61
17799, 25
17800, 11
17801, -13
17802, -11
17803, 49
17804, -23
17805, -47
17806, 59
17807, -5
17808, -19
17809, 13
