31348, -83
31349, -39
31350, -15
31351, -55
31352, 49
31353, 1
31354, 25
31355, -61
31356, -23
31357, -13
31358, -73
31359, -27
31360, 3
31361, -51
31362, -93
31363, 27
31364, -17
31365, -39
31366, -83
31367, -13
31368, 5
31369, -45
31370, -97
31371, 1
31372, -49
31373, -69
31374, -113
31375, 9
31376, 9
31377, -39
31378, -27
31379, -29
31380, -35
31381, -33
31382, -55
31383, -31
31384, -37
31385, -3
31386, -19
31387, -49
31388, -13
31389, -17
31390, 15
31391, -99
31392, -35
31393, -31
31394, -29
31395, -41
31396, 51
31397, -17
31398, -71
31399, 25
31400, -49
31401, -19
31402, -27
31403, -61
31404, -83
31405, 9
31406, -17
31407, -5
31408, -23
31409, -81
31410, -75
31411, -73
31412, -1
31413, -99
31414, -17
31415, -3
31416, -37
31417, -27
31418, -35
31419, -17
31420, -63
31421, -23
31422, -65
31423, -15
31424, -65
31425, -21
31426, -85
31427, -23
31428, -65
31429, 21
31430, -7
31431, -31
31432, -73
31433, -61
31434, -31
31435, -55
31436, -31
31437, -45
31438, -23
31439, -15
31440, 5
31441, -61
31442, -1
31443, 1
31444, -71
31445, -19
31446, -51
31447, -43
31448, -37
31449, -9
31450, -33
31451, -5
31452, -55
31453, -91
31454, -77
31455, -45
31456, 25
31457, -53
31458, -45
31459, 1
31460, -57
31461, 35
31462, -47
31463, -75
31464, 5
31465, -31
31466, -77
31467, -35
31468, -15
31469, -25
31470, -9
31471, 9
31472, -37
31473, -67
31474, -49
31475, 19
31476, -71
31477, -55
31478, -41
31479, 3
31480, -27
31481, -51
31482, -57
31483, 49
31484, -1
31485, -39
31486, -25
31487, -5
31488, -89
31489, -43
31490, -65
31491, -15
31492, -43
31493, -69
31494, 5
31495, -45
31496, -37
31497, -79
31498, -39
31499, -81
31500, -33
31501, -7
31502, -15
31503, 41
31504, -39
31505, -87
31506, -45
31507, -29
31508, -17
31509, 27
31510, 31
31511, -33
31512, 5
31513, -17
31514, -53
31515, -21
31516, -85
31517, -7
31518, 25
31519, -67
31520, -43
31521, -39
31522, -11
31523, -17
31524, -85
31525, -81
31526, -37
31527, -83
31528, -5
31529, 7
31530, -59
31531, -5
31532, 41
31533, -17
31534, -25
31535, -13
31536, -91
31537, -89
31538, -29
31539, 7
31540, -49
31541, -67
31542, -95
31543, -9
31544, -27
31545, -23
31546, -39
31547, 53
31548, -99
31549, -31
31550, -43
31551, 23
31552, -49
31553, -13
31554, -113
31555, -51
31556, 5
31557, -1
31558, -17
31559, -67
31560, -61
31561, -61
31562, -61
31563, -67
31564, -93
31565, 7
31566, -17
31567, -53
31568, -31
31569, -93
31570, -87
31571, -21
31572, -7
31573, 17
31574, -61
31575, 27
31576, -27
31577, -81
31578, 7
31579, -27
31580, -59
31581, -103
31582, -13
31583, -25
31584, -29
31585, -63
31586, -17
31587, 17
31588, -19
31589, -51
31590, -39
31591, -23
31592, -55
31593, 15
31594, -53
31595, 3
31596, -53
31597, -29
31598, 5
31599, -3
31600, -29
31601, -33
31602, -55
31603, 5
31604, -43
31605, -1001
31606, -35
31607, -31
31608, -7
31609, -7
31610, -7
31611, -23
31612, -21
31613, 3
31614, -47
31615, -25
31616, 3
31617, -25
31618, -113
31619, 13
31620, -45
31621, -41
31622, -25
31623, 11
31624, -61
31625, -33
31626, -49
31627, -71
31628, -79
31629, -5
31630, -47
31631, -35
31632, -7
31633, 11
31634, -47
31635, -21
31636, -69
31637, -7
31638, -33
31639, 23
31640, -55
31641, -31
31642, -45
31643, -77
31644, -13
31645, 15
31646, -13
31647, -109
31648, -27
31649, -81
31650, -63
31651, -121
31652, -33
31653, -25
31654, -5
31655, -49
31656, -105
31657, 55
31658, -59
31659, 1
31660, -13
31661, -45
31662, -53
31663, -31
31664, -83
31665, -87
31666, -19
31667, -17
31668, 17
31669, -83
31670, -73
31671, -9
31672, -51
31673, -57
31674, -11
31675, -3
31676, -17
31677, -37
31678, -111
31679, -7
31680, 19
31681, -43
31682, -35
31683, -23
31684, -35
31685, 51
31686, -89
31687, -9
31688, -21
31689, 1
31690, 17
31691, -45
31692, -1
31693, -65
31694, -37
31695, -97
31696, -25
31697, -57
31698, -19
31699, -29
31700, -31
31701, 39
31702, -5
31703, -49
31704, -17
31705, -75
31706, -57
31707, -95
31708, -85
31709, -13
31710, -13
31711, -75
31712, -25
31713, -31
31714, 29
31715, -53
31716, -77
31717, -15
31718, 21
31719, -47
31720, -23
31721, -47
31722, -39
31723, 21
31724, -25
31725, -25
31726, -43
31727, -69
31728, -49
31729, 61
31730, -23
31731, -31
31732, -25
31733, -67
31734, -23
31735, -57
31736, -25
31737, -19
31738, -17
31739, -63
31740, 13
31741, -65
31742, -95
31743, -67
31744, -85
31745, 1
31746, -33
31747, -43
31748, -15
31749, -21
31750, -33
31751, -93
31752, -29
31753, -19
31754, -41
31755, -23
31756, -57
31757, 35
31758, -21
31759, -31
31760, -17
31761, -1
31762, -9
31763, -31
31764, -27
31765, -65
31766, -7
31767, -39
31768, -23
31769, -61
31770, -39
31771, -17
31772, -45
31773, 7
31774, -33
31775, -15
31776, 21
31777, -29
31778, -69
31779, -59
31780, 1
31781, -29
31782, -73
31783, -33
31784, -7
31785, -29
31786, 31
31787, -15
31788, -79
31789, -21
31790, -17
31791, -53
31792, 1
31793, -57
31794, -61
31795, -51
31796, -23
31797, -3
31798, -27
31799, -55
31800, -21
31801, -67
31802, 1
31803, -9
31804, 7
31805, 13
31806, -129
31807, -119
31808, -133
31809, -19
31810, -11
31811, -39
31812, -57
31813, -9
31814, -39
31815, -15
31816, -27
31817, 15
31818, -25
31819, -33
31820, 3
31821, -5
31822, -47
31823, 31
31824, -25
31825, -15
31826, -33
31827, -71
31828, -83
31829, -9
31830, -33
31831, 3
31832, -25
31833, -1
31834, -63
31835, -19
31836, 3
31837, -97
31838, -23
31839, -49
31840, -9
31841, -39
31842, 11
31843, -27
31844, -17
31845, -33
31846, -7
31847, 13
31848, -45
31849, -37
31850, -67
31851, -49
31852, -49
31853, -17
31854, -11
31855, -17
31856, -57
31857, 23
31858, -97
31859, -97
31860, -11
31861, 1
31862, -77
31863, -41
31864, -21
31865, -17
31866, -9
31867, -27
31868, 15
31869, -51
31870, -73
31871, -27
31872, -65
31873, -31
31874, -67
31875, -43
31876, -59
31877, -33
31878, -51
31879, 15
31880, 51
31881, -11
31882, -27
31883, -51
31884, -41
31885, -15
31886, 19
31887, -53
31888, -55
31889, 9
31890, -31
31891, -45
31892, -65
31893, -11
31894, -7
31895, 35
31896, -45
31897, -69
31898, -63
31899, -7
31900, -27
31901, 23
31902, -97
31903, -3
31904, -39
31905, 9
31906, -27
31907, -17
31908, 37
31909, -51
31910, -49
31911, -35
31912, -11
31913, -13
31914, -3
31915, -73
31916, 9
31917, 29
31918, -53
31919, -79
31920, -35
31921, -43
31922, -43
31923, 13
31924, 23
31925, -69
31926, -101
31927, -41
31928, 5
31929, 1
31930, -11
31931, -87
31932, 25
31933, -15
31934, -53
31935, -19
31936, -83
31937, -53
31938, -45
31939, -73
31940, -63
31941, -3
31942, -25
31943, -11
31944, -35
31945, -69
31946, 3
31947, -3
31948, -99
31949, 5
31950, -57
31951, -73
31952, 25
31953, -139
31954, -65
31955, -51
31956, -23
31957, 5
31958, -59
31959, -51
31960, -19
31961, -45
31962, -107
31963, -7
31964, -29
31965, -31
31966, -53
31967, -67
31968, 5
31969, -59
31970, -85
31971, -49
31972, -33
31973, -53
31974, 5
31975, -121
31976, -39
31977, -21
31978, -29
31979, 5
31980, -103
31981, -85
31982, -101
31983, -59
31984, -77
31985, -3
31986, -15
31987, -13
31988, -43
31989, -1
31990, 13
31991, -39
31992, -93
31993, 13
31994, -95
31995, -17
31996, 23
31997, -111
31998, -45
31999, -41
32000, -19
32001, -7
32002, -27
32003, -67
32004, -75
32005, -47
32006, -79
32007, -33
32008, -11
32009, -17
32010, -17
32011, 1
32012, -21
32013, -55
32014, 1
32015, -45
32016, -83
32017, 19
32018, -15
32019, -51
32020, -43
32021, 1
32022, -17
32023, -21
32024, -69
32025, 41
32026, -1
32027, -93
32028, -7
32029, -33
32030, -3
32031, -29
32032, -35
32033, -45
32034, 35
32035, -43
32036, -13
32037, 13
32038, -49
32039, -71
32040, -101
32041, -41
32042, -57
32043, 1
32044, -71
32045, -23
32046, -65
32047, -25
32048, -9
32049, -7
32050, -69
32051, 29
32052, -27
32053, -37
32054, -51
32055, -11
32056, -9
32057, -27
32058, -73
32059, -35
32060, -13
32061, -69
32062, 41
32063, 3
32064, 19
32065, -65
32066, -19
32067, -15
32068, -61
32069, -27
32070, 7
32071, -49
32072, -87
32073, 29
32074, -13
32075, -39
32076, -87
32077, -17
32078, 3
32079, -45
32080, -97
32081, 1
32082, -49
32083, -69
32084, -113
32085, 9
32086, 9
32087, -39
32088, -31
32089, -27
32090, -35
32091, -33
32092, -53
32093, -31
32094, -35
32095, -3
32096, -19
32097, -49
32098, -13
32099, -19
32100, 15
32101, -99
32102, -35
32103, -31
32104, -29
32105, -41
32106, 51
32107, -17
32108, -71
32109, 25
32110, -49
32111, -19
32112, -27
32113, -61
32114, -83
32115, 9
32116, -17
32117, -5
32118, -23
32119, -81
32120, -75
32121, -73
32122, -1
32123, -99
32124, -17
32125, -3
32126, -37
32127, -27
32128, -35
32129, -17
32130, -63
32131, -23
32132, -65
32133, -15
32134, -65
32135, -21
32136, -85
32137, -23
32138, -63
32139, 21
32140, -7
32141, -31
32142, -73
32143, -61
32144, -31
32145, -55
32146, -31
32147, -47
32148, -23
32149, -15
32150, 5
32151, -61
32152, -1
32153, 1
32154, -71
32155, -19
32156, -51
32157, -43
32158, -37
32159, -9
32160, -33
32161, -5
32162, -57
32163, -93
32164, -77
32165, -45
32166, 25
32167, -53
32168, -45
32169, 1
32170, -57
32171, 35
32172, -47
32173, -75
32174, 5
32175, -31
32176, -77
32177, -35
32178, -15
32179, -25
32180, -9
32181, 9
32182, -37
32183, -67
32184, -49
32185, 19
32186, -71
32187, -55
32188, -41
32189, 3
32190, -27
32191, -51
32192, -57
32193, 49
32194, -1
32195, -39
32196, -25
32197, -5
32198, -93
32199, -43
32200, -65
32201, -15
32202, -43
32203, -69
32204, 5
32205, -43
32206, -37
32207, -79
32208, -39
32209, -81
32210, -33
32211, -7
32212, -15
32213, 41
32214, -39
32215, -87
32216, -45
32217, -31
32218, -17
32219, 23
32220, 29
32221, -37
32222, 3
32223, -17
32224, -53
32225, -23
32226, -85
32227, -7
32228, 25
32229, -69
32230, -43
32231, -39
32232, -11
32233, -17
32234, -85
32235, -81
32236, -37
32237, -83
32238, -5
32239, 5
32240, -61
32241, -7
32242, 41
32243, -17
32244, -25
32245, -13
32246, -91
32247, -89
32248, -29
32249, 9
32250, -49
32251, -67
32252, -95
32253, -9
32254, -27
32255, -23
32256, -41
32257, 51
32258, -99
32259, -31
32260, -43
32261, 23
32262, -49
32263, -13
32264, -113
32265, -51
32266, 5
32267, -1
32268, -15
32269, -65
32270, -59
32271, -61
32272, -61
32273, -67
32274, -93
32275, 7
32276, -17
32277, -53
32278, -31
32279, -93
32280, -87
32281, -21
32282, -7
32283, 15
32284, -67
32285, 15
32286, -29
32287, -77
32288, 1
32289, -35
32290, -61
32291, -105
32292, -7
32293, -21
32294, -23
32295, -71
32296, -19
32297, 15
32298, -19
32299, -47
32300, -41
32301, -25
32302, -55
32303, 15
32304, -55
32305, 3
32306, -53
32307, -29
32308, 5
32309, -3
32310, -29
32311, -33
32312, -57
32313, 5
32314, -43
32315, -1001
32316, -35
32317, -31
32318, -7
32319, -7
32320, -7
32321, -23
32322, -1
32323, 5
32324, -53
32325, -25
32326, 5
32327, -5
32328, -115
32329, 11
32330, -61
32331, -49
32332, -23
32333, 15
32334, -53
32335, -31
32336, -45
32337, -65
32338, -79
32339, -7
32340, -49
32341, -35
32342, -11
32343, 5
32344, -47
32345, -21
32346, -69
32347, -9
32348, -33
32349, 23
32350, -55
32351, -33
32352, -45
32353, -77
32354, -11
32355, 15
32356, -13
32357, -109
32358, -27
32359, -81
32360, -17
32361, -125
32362, -41
32363, -31
32364, -5
32365, -49
32366, -97
32367, 53
32368, -49
32369, 1
32370, -11
32371, -49
32372, -57
32373, -37
32374, -85
32375, -85
32376, -17
32377, -21
32378, 21
32379, -83
32380, -73
32381, -7
32382, -49
32383, -59
32384, -11
32385, -3
32386, -17
32387, -37
32388, -111
32389, -9
32390, 21
32391, -39
32392, -35
32393, -25
32394, -35
32395, 51
32396, -91
32397, -9
32398, -21
32399, 1
32400, 15
32401, -45
32402, -3
32403, -65
32404, -37
32405, -97
32406, -25
32407, -55
32408, -19
32409, -31
32410, -31
32411, 41
32412, -3
32413, -51
32414, -19
32415, -75
32416, -57
32417, -95
32418, -83
32419, -13
32420, -15
32421, -75
32422, -27
32423, -31
32424, 29
32425, -53
32426, -77
32427, -15
32428, 21
32429, -47
32430, -23
32431, -47
32432, -39
32433, 21
32434, -25
32435, -25
32436, -43
32437, -69
32438, -49
32439, 61
32440, -23
32441, -31
32442, -25
32443, -67
32444, -23
32445, -57
32446, -25
32447, -19
32448, -17
32449, -63
32450, 9
32451, -65
32452, -95
32453, -67
32454, -85
32455, 1
32456, -33
32457, -43
32458, -15
32459, -21
32460, -33
32461, -93
32462, -29
32463, -19
32464, -41
32465, -23
32466, -57
32467, 35
32468, -23
32469, -31
32470, -17
32471, 1
32472, -25
32473, -33
32474, -35
32475, -43
32476, -35
32477, -47
32478, -29
32479, -57
32480, -49
32481, -11
32482, -43
32483, 13
32484, -31
32485, -15
32486, 17
32487, -27
32488, -67
32489, -53
32490, -3
32491, -13
32492, -61
32493, -35
32494, 1
32495, -55
32496, 11
32497, -7
32498, -93
32499, -19
32500, -25
32501, -43
32502, 15
32503, -35
32504, -65
32505, -53
32506, -27
32507, 9
32508, -31
32509, -57
32510, -29
32511, -59
32512, 5
32513, -15
32514, 3
32515, 19
32516, -117
32517, -99
32518, -125
32519, -23
32520, -7
32521, -37
32522, -57
32523, -7
32524, -35
32525, -17
32526, -27
32527, 15
32528, -25
32529, -39
32530, -3
32531, 17
32532, -49
32533, 9
32534, -27
32535, -31
32536, -37
32537, -67
32538, -77
32539, -1
32540, -31
32541, 3
32542, -33
32543, -7
32544, -79
32545, -31
32546, -1
32547, -95
32548, -5
32549, -47
32550, -13
32551, -47
32552, 3
32553, -15
32554, -37
32555, -37
32556, -15
32557, 11
32558, -39
32559, -31
32560, -63
32561, -49
32562, -55
32563, -19
32564, -11
32565, -13
32566, -55
32567, 17
32568, -97
32569, -91
32570, -7
32571, 5
32572, -75
32573, -43
32574, -23
32575, -17
32576, -9
32577, -27
32578, 13
32579, -55
32580, -73
32581, -25
32582, -67
32583, -31
32584, -63
32585, -45
32586, -65
32587, -39
32588, -47
32589, 21
32590, 49
32591, -5
32592, -25
32593, -51
32594, -41
32595, -15
32596, 25
32597, -49
32598, -57
32599, 7
32600, -33
32601, -45
32602, -65
32603, -11
32604, -7
32605, 35
32606, -45
32607, -67
32608, -63
32609, -7
32610, -27
32611, 23
32612, -97
32613, -5
32614, -39
32615, 5
32616, -27
32617, -17
32618, 35
32619, -51
32620, -49
32621, -33
32622, -11
32623, -13
32624, -3
32625, -73
32626, 9
32627, 29
32628, -53
32629, -79
32630, -35
32631, -43
32632, -43
32633, 13
32634, 21
32635, -69
32636, -101
32637, -41
32638, 5
32639, -27
32640, 1
32641, -95
32642, 1
32643, -25
32644, -71
32645, -25
32646, -81
32647, -51
32648, -37
32649, -73
32650, -67
32651, -5
32652, -25
32653, -7
32654, -33
32655, -71
32656, 5
32657, 1
32658, -103
32659, 5
32660, -67
32661, -53
32662, 25
32663, -119
32664, -81
32665, -13
32666, -29
32667, 11
32668, -71
32669, -49
32670, -17
32671, -43
32672, -99
32673, -11
32674, -37
32675, -31
32676, -53
32677, -65
32678, 5
32679, -59
32680, -83
32681, -49
32682, -29
32683, -49
32684, 5
32685, -125
32686, -39
32687, -25
32688, -27
32689, 5
32690, -103
32691, -93
32692, -101
32693, -59
32694, -73
32695, -3
32696, -17
32697, -15
32698, -43
32699, 1
32700, -3
32701, -43
32702, -89
32703, -29
32704, -103
32705, -5
32706, -47
32707, -117
32708, -41
32709, -37
32710, -33
32711, 1
32712, -63
32713, -75
32714, -63
32715, -55
32716, -71
32717, -35
32718, 5
32719, -25
32720, -43
32721, -13
32722, 19
32723, -61
32724, -23
32725, -35
32726, -79
32727, 21
32728, -3
32729, -59
32730, -53
32731, -15
32732, -13
32733, 1
32734, -77
32735, 35
32736, -11
32737, -91
32738, -13
32739, -13
32740, -3
32741, -29
32742, -43
32743, -53
32744, 39
32745, -49
32746, -19
32747, 5
32748, -43
32749, -63
32750, -101
32751, -43
32752, -57
32753, 1
32754, -73
32755, -29
32756, -67
32757, -23
32758, -9
32759, -7
32760, -71
32761, 31
32762, -25
32763, -35
32764, -53
32765, -13
32766, -9
32767, -27
32768, -73
32769, -35
32770, -15
32771, -71
32772, 39
32773, 1
32774, 19
32775, -65
32776, -19
32777, -17
32778, -63
32779, -27
32780, 7
32781, -49
32782, -87
32783, 29
32784, -13
32785, -39
32786, -87
32787, -17
32788, 3
32789, -45
32790, -97
32791, 1
32792, -49
32793, -69
32794, -113
32795, 9
32796, -51
32797, -29
32798, -11
32799, -17
32800, -45
32801, -41
32802, -55
32803, -31
32804, -25
32805, -9
32806, -17
32807, -37
32808, -17
32809, -21
32810, 13
32811, -111
32812, -31
32813, -33
32814, -27
32815, -43
32816, 51
32817, -17
32818, -71
32819, 29
32820, -49
32821, -19
32822, -25
32823, -63
32824, -85
32825, 9
32826, -17
32827, -5
32828, -23
32829, -81
32830, -75
32831, -73
32832, -3
32833, -101
32834, -17
32835, -3
32836, -37
32837, -27
32838, -35
32839, -17
32840, -63
32841, -23
32842, -65
32843, -15
32844, -65
32845, -21
32846, -87
32847, -25
32848, -63
32849, 21
32850, -7
32851, -31
32852, -73
32853, -61
32854, -31
32855, -55
32856, -31
32857, -47
32858, -23
32859, -15
32860, 5
32861, -61
32862, -1
32863, 1
32864, -71
32865, -19
32866, -51
32867, -43
32868, -37
32869, -41
32870, 1
32871, 13
32872, -57
32873, -107
32874, -71
32875, -41
32876, 19
32877, -55
32878, -23
32879, 9
32880, -65
32881, 17
32882, -41
32883, -53
32884, 1
32885, -39
32886, -83
32887, -31
32888, -13
32889, -25
32890, -5
32891, 5
32892, -43
32893, -67
32894, -47
32895, 23
32896, -75
32897, -55
32898, -39
32899, 1
32900, -27
32901, -51
32902, -57
32903, 51
32904, -1
32905, -37
32906, -25
32907, -5
32908, -93
32909, -43
32910, -65
32911, -15
32912, -43
32913, -69
32914, 5
32915, -43
32916, -37
32917, -79
32918, -39
32919, -81
32920, -33
32921, -7
32922, -15
32923, 41
32924, -39
32925, -87
32926, -45
32927, -31
32928, -17
32929, 23
32930, 29
32931, -37
32932, 3
32933, -17
32934, -53
32935, -23
32936, -85
32937, -7
32938, 25
32939, -61
32940, -49
32941, -43
32942, -15
32943, -19
32944, -93
32945, -81
32946, -49
32947, -83
32948, -5
32949, 9
32950, -61
32951, -7
32952, 39
32953, -13
32954, -27
32955, -17
32956, -93
32957, -89
32958, -29
32959, 9
32960, -49
32961, -67
32962, -95
32963, -9
32964, -27
32965, -23
32966, -41
32967, 51
32968, -99
32969, -31
32970, -43
32971, 23
32972, -49
32973, -13
32974, -113
32975, -51
32976, 5
32977, -1
32978, -17
32979, -65
32980, -59
32981, -61
32982, -61
32983, -67
32984, -93
32985, 7
32986, -17
32987, -53
32988, -31
32989, -93
32990, -87
32991, -21
32992, -7
32993, 15
32994, -67
32995, 15
32996, -29
32997, -77
32998, 1
32999, -35
33000, -61
33001, -105
33002, -7
33003, -23
33004, -23
33005, -71
33006, -19
33007, 15
33008, -19
33009, -49
33010, -43
33011, -27
33012, -55
33013, 15
33014, -55
33015, 3
33016, -55
33017, -29
33018, 5
33019, -3
33020, -29
33021, -35
33022, -57
33023, 5
33024, -45
33025, -1001
33026, -37
33027, -31
33028, -7
33029, -7
33030, -7
33031, -23
33032, -1
33033, 5
33034, -55
33035, -25
33036, 5
33037, -5
33038, -115
33039, 11
33040, -61
33041, -49
33042, -23
33043, 15
33044, -53
33045, -33
33046, -45
33047, -67
33048, -79
33049, -7
33050, -49
33051, -35
33052, -11
33053, 3
33054, -47
33055, -21
33056, -69
33057, -9
33058, -33
33059, 23
33060, -55
33061, -33
33062, -45
33063, -77
33064, -11
33065, 15
33066, -13
33067, -69
33068, -37
33069, -87
33070, -11
33071, -109
33072, -35
33073, -19
33074, 5
33075, -39
33076, -123
33077, 63
33078, -61
33079, 9
33080, -1
33081, -53
33082, -51
33083, -23
33084, -93
33085, -81
33086, -23
33087, -33
33088, 21
33089, -79
33090, -69
33091, -9
33092, -51
33093, -59
33094, -7
33095, 1
33096, -27
33097, -69
33098, -121
33099, -1
33100, 25
33101, -41
33102, -35
33103, -19
33104, -45
33105, 53
33106, -83
33107, -13
33108, -23
33109, -1
33110, 35
33111, -47
33112, 5
33113, -67
33114, -49
33115, -95
33116, -13
33117, -63
33118, -19
33119, -31
33120, -27
33121, 33
33122, -1
33123, -55
33124, -15
33125, -77
33126, -61
33127, -95
33128, -81
33129, -15
33130, -17
33131, -75
33132, -27
33133, -31
33134, 29
33135, -57
33136, -77
33137, -15
33138, 21
33139, -47
33140, -21
33141, -47
33142, -39
33143, 21
33144, -25
33145, -25
33146, -43
33147, -69
33148, -49
33149, 57
33150, -25
33151, -13
33152, -27
33153, -61
33154, -19
33155, -51
33156, -33
33157, -19
33158, -31
33159, -55
33160, 11
33161, -65
33162, -91
33163, -69
33164, -71
33165, -5
33166, -11
33167, -27
33168, 3
33169, -27
33170, -47
33171, -87
33172, -19
33173, -9
33174, -41
33175, -21
33176, -67
33177, 31
33178, -31
33179, -29
33180, -19
33181, 13
33182, -23
33183, -29
33184, -35
33185, -43
33186, -37
33187, -51
33188, -29
33189, -59
33190, -51
33191, -9
33192, -45
33193, 13
33194, -31
33195, -13
33196, 19
33197, -27
33198, -65
33199, -53
33200, -3
33201, -13
33202, -61
33203, -35
33204, 1
33205, -55
33206, 11
33207, -7
33208, -93
33209, -19
33210, -25
33211, -43
33212, 13
33213, -35
33214, -67
33215, -53
33216, -27
33217, 9
33218, -31
33219, -57
33220, -29
