22918, -15
22919, 1
22920, -11
22921, 11
22922, -43
22923, -15
22924, 47
22925, 15
22926, 1
22927, -41
22928, 21
22929, 15
22930, 37
22931, -9
22932, 11
22933, 15
22934, -73
22935, -15
22936, -19
22937, -13
22938, -31
22939, -7
22940, -5
22941, 51
22942, 23
22943, 11
22944, 1
22945, -69
22946, 33
22947, 21
22948, 49
22949, 21
22950, 5
22951, 39
22952, -5
22953, 53
22954, -41
22955, -51
22956, 39
22957, -37
22958, 29
22959, 17
22960, -31
22961, -37
22962, 23
22963, -21
22964, 23
22965, 23
22966, -21
22967, -45
22968, -15
22969, 1
22970, -11
22971, 11
22972, -43
22973, -15
22974, 47
22975, 15
22976, 1
22977, -41
22978, 21
22979, 15
22980, 37
22981, -9
22982, 11
22983, 15
22984, -73
22985, -15
22986, -19
22987, -13
22988, -31
22989, -7
22990, -5
22991, 51
22992, 23
22993, 11
22994, 1
22995, -69
22996, 33
22997, 21
22998, 49
22999, 21
23000, 5
23001, 39
23002, -5
23003, 53
23004, -41
23005, -51
23006, 39
23007, -37
23008, 29
23009, 17
23010, -31
23011, -37
23012, 23
23013, -21
23014, 23
23015, 23
23016, -21
23017, -45
23018, -15
23019, 1
23020, -11
23021, 11
23022, -43
23023, -15
23024, 47
23025, 15
23026, 1
23027, -41
23028, 21
23029, 15
23030, 37
23031, -9
23032, 11
23033, 15
23034, -73
23035, -15
23036, -19
23037, -13
23038, -31
23039, -7
23040, -5
23041, 51
23042, 23
23043, 11
23044, 1
23045, -69
23046, 33
23047, 21
23048, 49
23049, 21
23050, 5
23051, 39
23052, -5
23053, 53
23054, -41
23055, -51
23056, 39
23057, -37
23058, 29
23059, 17
23060, -31
23061, -37
23062, 23
23063, -21
23064, 23
23065, 23
23066, -21
23067, -45
23068, -15
23069, 1
23070, -11
23071, 11
23072, -43
23073, -15
23074, 47
23075, 15
23076, 1
23077, -41
23078, 21
23079, 15
23080, 37
23081, -9
23082, 11
23083, 15
23084, -73
23085, -15
23086, -19
23087, -13
23088, -31
23089, -7
23090, -5
23091, 51
23092, 23
23093, 11
23094, 1
23095, -69
23096, 33
23097, 21
23098, 49
23099, 21
23100, 5
23101, 39
23102, -5
23103, 53
23104, -41
23105, -51
23106, 39
23107, -37
23108, 29
23109, 17
23110, -31
23111, -37
23112, 23
23113, -21
23114, 23
23115, 23
23116, -21
23117, -45
23118, -15
23119, 1
23120, -11
23121, 11
23122, -43
23123, -15
23124, 47
23125, 15
23126, 1
23127, -41
23128, 21
23129, 15
23130, 37
23131, -9
23132, 11
23133, 15
23134, -73
23135, -15
23136, -19
23137, -13
23138, -31
23139, -7
23140, -5
23141, 51
23142, 23
23143, 11
23144, 1
23145, -69
23146, 33
23147, 21
23148, 49
23149, 21
23150, 5
23151, 39
23152, -5
23153, 53
23154, -41
23155, -51
23156, 39
23157, -37
23158, 29
23159, 17
23160, -31
23161, -37
23162, 23
23163, -21
23164, 23
23165, 23
23166, -21
23167, -45
23168, -15
23169, 1
23170, -11
23171, 11
23172, -43
23173, -15
23174, 47
23175, 15
23176, 1
23177, -41
23178, 21
23179, 15
23180, 37
23181, -9
23182, 11
23183, 15
23184, -73
23185, -15
23186, -19
23187, -13
23188, -31
23189, -7
23190, -5
23191, 51
23192, 23
23193, 11
23194, 1
23195, -69
23196, 33
23197, 21
23198, 49
23199, 21
23200, 5
23201, 39
23202, -5
23203, 53
23204, -41
23205, -51
23206, 39
23207, -37
23208, 29
23209, 17
23210, -31
23211, -37
23212, 23
23213, -21
23214, 23
23215, 23
23216, -21
23217, -45
23218, -15
23219, 1
23220, -11
23221, 11
23222, -43
23223, -15
23224, 47
23225, 15
23226, 1
23227, -41
23228, 21
23229, 15
23230, 37
23231, -9
23232, 11
23233, 15
23234, -73
23235, -15
23236, -19
23237, -13
23238, -31
23239, -7
23240, -5
23241, 51
23242, 23
23243, 11
23244, 1
23245, -69
23246, 33
23247, 21
23248, 49
23249, 21
23250, 5
23251, 39
23252, -5
23253, 53
23254, -41
23255, -51
23256, 39
23257, -37
23258, 29
23259, 17
23260, -31
23261, -37
23262, 23
23263, -21
23264, 23
23265, 23
23266, -21
23267, -45
23268, -15
23269, 1
23270, -11
23271, 11
23272, -43
23273, -15
23274, 47
23275, 15
23276, 1
23277, -41
23278, 21
23279, 15
23280, 37
23281, -9
23282, 11
23283, 15
23284, -73
23285, -15
23286, -19
23287, -13
23288, -31
23289, -7
23290, -5
23291, 51
23292, 23
23293, 11
23294, 1
23295, -69
23296, 33
23297, 21
23298, 49
23299, 21
23300, 5
23301, 39
23302, -5
23303, 53
23304, -41
23305, -51
23306, 39
23307, -37
23308, 29
23309, 17
23310, -31
23311, -37
23312, 23
23313, -21
23314, 23
23315, 23
23316, -21
23317, -45
23318, -15
23319, 1
23320, -11
23321, 11
23322, -43
23323, -15
23324, 47
23325, 15
23326, 1
23327, -41
23328, 21
23329, 15
23330, 37
23331, -9
23332, 11
23333, 15
23334, -73
23335, -15
23336, -19
23337, -13
23338, -31
23339, -7
23340, -5
23341, 51
23342, 23
23343, 11
23344, 1
23345, -69
23346, 33
23347, 21
23348, 49
23349, 21
23350, 5
23351, 39
23352, -5
23353, 53
23354, -41
23355, -51
23356, 39
23357, -37
23358, 29
23359, 17
23360, -31
23361, -37
23362, 23
23363, -21
23364, 23
23365, 23
23366, -21
23367, -45
23368, -15
23369, 1
23370, -11
23371, 11
23372, -43
23373, -15
23374, 47
23375, 15
23376, 1
23377, -41
23378, 21
23379, 15
23380, 37
23381, -9
23382, 11
23383, 15
23384, -73
23385, -15
23386, -19
23387, -13
23388, -31
23389, -7
23390, -5
23391, 51
23392, 23
23393, 11
23394, 1
23395, -69
23396, 33
23397, 21
23398, 49
23399, 21
23400, 5
23401, 39
23402, -5
23403, 53
23404, -41
23405, -51
23406, 39
23407, -37
23408, 29
23409, 17
23410, -31
23411, -37
23412, 23
23413, -21
23414, 23
23415, 23
23416, -21
23417, -45
23418, -15
23419, 1
23420, -11
23421, 11
23422, -43
23423, -15
23424, 47
23425, 15
23426, 1
23427, -41
23428, 21
23429, 15
23430, 37
23431, -9
23432, 11
23433, 15
23434, -73
23435, -15
23436, -19
23437, -13
23438, -31
23439, -7
23440, -5
23441, 51
23442, 23
23443, 11
23444, 1
23445, -69
23446, 33
23447, 21
23448, 49
23449, 21
23450, 5
23451, 39
23452, -5
23453, 53
23454, -41
23455, -51
23456, 39
23457, -37
23458, 29
23459, 17
23460, -31
23461, -37
23462, 23
23463, -21
23464, 23
23465, 23
23466, -21
23467, -45
23468, -15
23469, 1
23470, -11
23471, 11
23472, -43
23473, -15
23474, 47
23475, 15
23476, 1
23477, -41
23478, 21
23479, 15
23480, 37
23481, -9
23482, 11
23483, 15
23484, -73
23485, -15
23486, -19
23487, -13
23488, -31
23489, -7
23490, -5
23491, 51
23492, 23
23493, 11
23494, 1
23495, -69
23496, 33
23497, 21
23498, 49
23499, 21
23500, 5
23501, 39
23502, -5
23503, 53
23504, -41
23505, -51
23506, 39
23507, -37
23508, 29
23509, 17
23510, -31
23511, -37
23512, 23
23513, -21
23514, 23
23515, 23
23516, -21
23517, -45
23518, -15
23519, 1
23520, -11
23521, 11
23522, -43
23523, -15
23524, 47
23525, 15
23526, 1
23527, -41
23528, 21
23529, 15
23530, 37
23531, -9
23532, 11
23533, 15
23534, -73
23535, -15
23536, -19
23537, -13
23538, -31
23539, -7
23540, -5
23541, 51
23542, 23
23543, 11
23544, 1
23545, -69
23546, 33
23547, 21
23548, 49
23549, 21
23550, 5
23551, 39
23552, -5
23553, 53
23554, -41
23555, -51
23556, 39
23557, -37
23558, 29
23559, 17
23560, -31
23561, -37
23562, 23
23563, -21
23564, 23
23565, 23
23566, -21
23567, -45
23568, -15
23569, 1
23570, -11
23571, 11
23572, -43
23573, -15
23574, 47
23575, 15
23576, 1
23577, -41
23578, 21
23579, 15
23580, 37
23581, -9
23582, 11
23583, 15
23584, -73
23585, -15
23586, -19
23587, -13
23588, -31
23589, -7
23590, -5
23591, 51
23592, 23
23593, 11
23594, 1
23595, -69
23596, 33
23597, 21
23598, 49
23599, 21
23600, 5
23601, 39
23602, -5
23603, 53
23604, -41
23605, -51
23606, 39
23607, -37
23608, 29
23609, 17
23610, -31
23611, -37
23612, 23
23613, -21
23614, 23
23615, 23
23616, -21
23617, -45
23618, -15
23619, 1
23620, -11
23621, 11
23622, -43
23623, -15
23624, 47
23625, 15
23626, 1
23627, -41
23628, 21
23629, 15
23630, 37
23631, -9
23632, 11
23633, 15
23634, -73
23635, -15
23636, -19
23637, -13
23638, -31
23639, -7
23640, -5
23641, 51
23642, 23
23643, 11
23644, 1
23645, -69
23646, 33
23647, 21
23648, 49
23649, 21
23650, 5
23651, 39
23652, -5
23653, 53
23654, -41
23655, -51
23656, 39
23657, -37
23658, 29
23659, 17
23660, -31
23661, -37
23662, 23
23663, -21
23664, 23
23665, 23
23666, -21
23667, -45
23668, -15
23669, 1
23670, -11
23671, 11
23672, -43
23673, -15
23674, 47
23675, 15
23676, 1
23677, -41
23678, 21
23679, 15
23680, 37
23681, -9
23682, 11
23683, 15
23684, -73
23685, -15
23686, -19
23687, -13
23688, -31
23689, -7
23690, -5
23691, 51
23692, 23
23693, 11
23694, 1
23695, -69
23696, 33
23697, 21
23698, 49
23699, 21
23700, 5
23701, 39
23702, -5
23703, 53
23704, -41
23705, -51
23706, 39
23707, -37
23708, 29
23709, 17
23710, -31
23711, -37
23712, 23
23713, -21
23714, 23
23715, 23
23716, -21
23717, -45
23718, -15
23719, 1
23720, -11
23721, 11
23722, -43
23723, -15
23724, 47
23725, 15
23726, 1
23727, -41
23728, 21
23729, 15
23730, 37
23731, -9
23732, 11
23733, 15
23734, -73
23735, -15
23736, -19
23737, -13
23738, -31
23739, -7
23740, -5
23741, 51
23742, 23
23743, 11
23744, 1
23745, -69
23746, 33
23747, 21
23748, 49
23749, 21
23750, 5
23751, 39
23752, -5
23753, 53
23754, -41
23755, -51
23756, 39
23757, -37
23758, 29
23759, 17
23760, -31
23761, -37
23762, 23
23763, -21
23764, 23
23765, 23
23766, -21
23767, -45
23768, -15
23769, 1
23770, -11
23771, 11
23772, -43
23773, -15
23774, 47
23775, 15
23776, 1
23777, -41
23778, 21
23779, 15
23780, 37
23781, -9
23782, 11
23783, 15
23784, -73
23785, -15
23786, -19
23787, -13
23788, -31
23789, -7
23790, -5
23791, 51
23792, 23
23793, 11
23794, 1
23795, -69
23796, 33
23797, 21
23798, 49
23799, 21
23800, 5
23801, 39
23802, -5
23803, 53
23804, -41
23805, -51
23806, 39
23807, -37
23808, 29
23809, 17
23810, -31
23811, -37
23812, 23
23813, -21
23814, 23
23815, 23
23816, -21
23817, -45
23818, -15
23819, 1
23820, -11
23821, 11
23822, -43
23823, -15
23824, 47
23825, 15
23826, 1
23827, -41
23828, 21
23829, 15
23830, 37
23831, -9
23832, 11
23833, 15
23834, -73
23835, -15
23836, -19
23837, -13
23838, -31
23839, -7
23840, -5
23841, 51
23842, 23
23843, 11
23844, 1
23845, -69
23846, 33
23847, 21
23848, 49
23849, 21
23850, 5
23851, 39
23852, -5
23853, 53
23854, -41
23855, -51
23856, 39
23857, -37
23858, 29
23859, 17
23860, -31
23861, -37
23862, 23
23863, -21
23864, 23
23865, 23
23866, -21
23867, -45
23868, -15
23869, 1
23870, -11
23871, 11
23872, -43
23873, -15
23874, 47
23875, 15
23876, 1
23877, -41
23878, 21
23879, 15
23880, 37
23881, -9
23882, 11
23883, 15
23884, -73
23885, -15
23886, -19
23887, -13
23888, -31
23889, -7
23890, -5
23891, 51
23892, 23
23893, 11
23894, 1
23895, -69
23896, 33
23897, 21
23898, 49
23899, 21
23900, 5
23901, 39
23902, -5
23903, 53
23904, -41
23905, -51
23906, 39
23907, -37
23908, 29
23909, 17
23910, -31
23911, -37
23912, 23
23913, -21
23914, 23
23915, 23
23916, -21
23917, -45
23918, -15
23919, 1
23920, -11
23921, 11
23922, -43
23923, -15
23924, 47
23925, 15
23926, 1
23927, -41
23928, 21
23929, 15
23930, 37
23931, -9
23932, 11
23933, 15
23934, -73
23935, -15
23936, -19
23937, -13
23938, -31
23939, -7
23940, -5
23941, 51
23942, 23
23943, 11
23944, 1
23945, -69
23946, 33
23947, 21
23948, 49
23949, 21
23950, 5
23951, 39
23952, -5
23953, 53
23954, -41
23955, -51
23956, 39
23957, -37
23958, 29
23959, 17
23960, -31
23961, -37
23962, 23
23963, -21
23964, 23
23965, 23
23966, -21
23967, -45
23968, -15
23969, 1
23970, -11
23971, 11
23972, -43
23973, -15
23974, 47
23975, 15
23976, 1
23977, -41
23978, 21
23979, 15
23980, 37
23981, -9
23982, 11
23983, 15
23984, -73
23985, -15
23986, -19
23987, -13
23988, -31
23989, -7
23990, -5
23991, 51
23992, 23
23993, 11
23994, 1
23995, -69
23996, 33
23997, 21
23998, 49
23999, 21
24000, 5
24001, 39
24002, -5
24003, 53
24004, -41
24005, -51
24006, 39
24007, -37
24008, 29
24009, 17
24010, -31
24011, -37
24012, 23
24013, -21
24014, 23
24015, 23
24016, -21
24017, -45
24018, -15
24019, 1
24020, -11
24021, 11
24022, -43
24023, -15
24024, 47
24025, 15
24026, 1
24027, -41
24028, 21
24029, 15
24030, 37
24031, -9
24032, 11
24033, 15
24034, -73
24035, -15
24036, -19
24037, -13
24038, -31
24039, -7
24040, -5
24041, 51
24042, 23
24043, 11
24044, 1
24045, -69
24046, 33
24047, 21
24048, 49
24049, 21
24050, 5
24051, 39
24052, -5
24053, 53
24054, -41
24055, -51
24056, 39
24057, -37
24058, 29
24059, 17
24060, -31
24061, -37
24062, 23
24063, -21
24064, 23
24065, 23
24066, -21
24067, -45
24068, -15
24069, 1
24070, -11
24071, 11
24072, -43
24073, -15
24074, 47
24075, 15
24076, 1
24077, -41
24078, 21
24079, 15
24080, 37
24081, -9
24082, 11
24083, 15
24084, -73
24085, -15
24086, -19
24087, -13
24088, -31
24089, -7
24090, -5
24091, 51
24092, 23
24093, 11
24094, 1
24095, -69
24096, 33
24097, 21
24098, 49
24099, 21
24100, 5
24101, 39
24102, -5
24103, 53
24104, -41
24105, -51
24106, 39
24107, -37
24108, 29
24109, 17
24110, -31
24111, -37
24112, 23
24113, -21
24114, 23
24115, 23
24116, -21
24117, -45
24118, -15
24119, 1
24120, -11
24121, 11
24122, -43
24123, -15
24124, 47
24125, 15
24126, 1
24127, -41
24128, 21
24129, 15
24130, 37
24131, -9
24132, 11
24133, 15
24134, -73
24135, -15
24136, -19
24137, -13
24138, -31
24139, -7
24140, -5
24141, 51
24142, 23
24143, 11
24144, 1
24145, -69
24146, 33
24147, 21
24148, 49
24149, 21
24150, 5
24151, 39
24152, -5
24153, 53
24154, -41
24155, -51
24156, 39
24157, -37
24158, 29
24159, 17
24160, -31
24161, -37
24162, 23
24163, -21
24164, 23
24165, 23
24166, -21
24167, -45
24168, -15
24169, 1
24170, -11
24171, 11
24172, -43
24173, -15
24174, 47
24175, 15
24176, 1
24177, -41
24178, 21
24179, 15
24180, 37
24181, -9
24182, 11
24183, 15
24184, -73
24185, -15
24186, -19
24187, -13
24188, -31
24189, -7
24190, -5
24191, 51
24192, 23
24193, 11
24194, 1
24195, -69
24196, 33
24197, 21
24198, 49
24199, 21
24200, 5
24201, 39
24202, -5
24203, 53
24204, -41
24205, -51
24206, 39
24207, -37
24208, 29
24209, 17
24210, -31
24211, -37
24212, 23
24213, -21
24214, 23
24215, 23
24216, -21
24217, -45
24218, -15
24219, 1
24220, -11
24221, 11
24222, -43
24223, -15
24224, 47
24225, 15
24226, 1
24227, -41
24228, 21
24229, 15
24230, 37
24231, -9
24232, 11
24233, 15
24234, -73
24235, -15
24236, -19
24237, -13
24238, -31
24239, -7
24240, -5
24241, 51
24242, 23
24243, 11
24244, 1
24245, -69
24246, 33
24247, 21
24248, 49
24249, 21
24250, 5
24251, 39
24252, -5
24253, 53
24254, -41
24255, -51
24256, 39
24257, -37
24258, 29
24259, 17
24260, -31
24261, -37
24262, 23
24263, -21
24264, 23
24265, 23
24266, -21
24267, -45
24268, -15
24269, 1
24270, -11
24271, 11
24272, -43
24273, -15
24274, 47
24275, 15
24276, 1
24277, -41
24278, 21
24279, 15
24280, 37
24281, -9
24282, 11
24283, 15
24284, -73
24285, -15
24286, -19
24287, -13
24288, -31
24289, -7
24290, -5
24291, 51
24292, 23
24293, 11
24294, 1
24295, -69
24296, 33
24297, 21
24298, 49
24299, 21
24300, 5
24301, 39
24302, -5
24303, 53
24304, -41
24305, -51
24306, 39
24307, -37
24308, 29
24309, 17
24310, -31
24311, -37
24312, 23
24313, -21
24314, 23
24315, 23
24316, -21
24317, -45
24318, -15
24319, 1
24320, -11
24321, 11
24322, -43
24323, -15
24324, 47
24325, 15
24326, 1
24327, -41
24328, 21
24329, 15
24330, 37
24331, -9
24332, 11
24333, 15
24334, -73
24335, -15
24336, -19
24337, -13
24338, -31
24339, -7
24340, -5
24341, 51
24342, 23
24343, 11
24344, 1
24345, -69
24346, 33
24347, 21
24348, 49
24349, 21
24350, 5
24351, 39
24352, -5
24353, 53
24354, -41
24355, -51
24356, 39
24357, -37
24358, 29
24359, 17
24360, -31
24361, -37
24362, 23
24363, -21
24364, 23
24365, 23
24366, -21
24367, -45
24368, -15
24369, 1
24370, -11
24371, 11
24372, -43
24373, -15
24374, 47
24375, 15
24376, 1
24377, -41
24378, 21
24379, 15
24380, 37
24381, -9
24382, 11
24383, 15
24384, -73
24385, -15
24386, -19
24387, -13
24388, -31
24389, -7
24390, -5
24391, 51
24392, 23
24393, 11
24394, 1
24395, -69
24396, 33
24397, 21
24398, 49
24399, 21
24400, 5
24401, 39
24402, -5
24403, 53
24404, -41
24405, -51
24406, 39
24407, -37
24408, 29
24409, 17
24410, -31
24411, -37
24412, 23
24413, -21
24414, 23
24415, 23
24416, -21
24417, -45
24418, -15
24419, 1
24420, -11
24421, 11
24422, -43
24423, -15
24424, 47
24425, 15
24426, 1
24427, -41
24428, 21
24429, 15
24430, 37
24431, -9
24432, 11
24433, 15
24434, -73
24435, -15
24436, -19
24437, -13
24438, -31
24439, -7
24440, -5
24441, 51
24442, 23
24443, 11
24444, 1
24445, -69
24446, 33
24447, 21
24448, 49
24449, 21
24450, 5
24451, 39
24452, -5
24453, 53
24454, -41
24455, -51
24456, 39
24457, -37
24458, 29
24459, 17
24460, -31
24461, -37
24462, 23
24463, -21
24464, 23
24465, 23
24466, -21
24467, -45
24468, -15
24469, 1
24470, -11
24471, 11
24472, -43
24473, -15
24474, 47
24475, 15
24476, 1
24477, -41
24478, 21
24479, 15
24480, 37
24481, -9
24482, 11
24483, 15
24484, -73
24485, -15
24486, -19
24487, -13
24488, -31
24489, -7
24490, -5
24491, 51
24492, 23
24493, 11
24494, 1
24495, -69
24496, 33
24497, 21
24498, 49
24499, 21
24500, 5
24501, 39
24502, -5
24503, 53
24504, -41
24505, -51
24506, 39
24507, -37
24508, 29
24509, 17
24510, -31
24511, -37
24512, 23
24513, -21
24514, 23
24515, 23
24516, -21
24517, -45
24518, -15
24519, 1
24520, -11
24521, 11
24522, -43
24523, -15
24524, 47
24525, 15
24526, 1
24527, -41
24528, 21
24529, 15
24530, 37
24531, -9
24532, 11
24533, 15
24534, -73
24535, -15
24536, -19
24537, -13
24538, -31
24539, -7
24540, -5
24541, 51
24542, 23
24543, 11
24544, 1
24545, -69
24546, 33
24547, 21
24548, 49
24549, 21
24550, 5
24551, 39
24552, -5
24553, 53
24554, -41
24555, -51
24556, 39
24557, -37
24558, 29
24559, 17
24560, -31
24561, -37
24562, 23
24563, -21
24564, 23
24565, 23
24566, -21
24567, -45
24568, -15
24569, 1
24570, -11
24571, 11
24572, -43
24573, -15
24574, 47
24575, 15
24576, 1
24577, -41
24578, 21
24579, 15
24580, 37
24581, -9
24582, 11
24583, 15
24584, -73
24585, -15
24586, -19
24587, -13
24588, -31
24589, -7
24590, -5
24591, 51
24592, 23
24593, 11
24594, 1
24595, -69
24596, 33
24597, 21
24598, 49
24599, 21
24600, 5
24601, 39
24602, -5
24603, 53
24604, -41
24605, -51
24606, 39
24607, -37
24608, 29
24609, 17
24610, -31
24611, -37
24612, 23
24613, -21
24614, 23
24615, 23
24616, -21
24617, -45
24618, -15
24619, 1
24620, -11
24621, 11
24622, -43
24623, -15
24624, 47
24625, 15
24626, 1
24627, -41
24628, 21
24629, 15
24630, 37
24631, -9
24632, 11
24633, 15
24634, -73
24635, -15
24636, -19
24637, -13
24638, -31
24639, -7
24640, -5
24641, 51
24642, 23
24643, 11
24644, 1
24645, -69
24646, 33
24647, 21
24648, 49
24649, 21
24650, 5
24651, 39
24652, -5
24653, 53
24654, -41
24655, -51
24656, 39
24657, -37
24658, 29
24659, 17
24660, -31
24661, -37
24662, 23
24663, -21
24664, 23
24665, 23
24666, -21
24667, -45
24668, -15
24669, 1
24670, -11
24671, 11
24672, -43
24673, -15
24674, 47
24675, 15
24676, 1
24677, -41
24678, 21
24679, 15
24680, 37
24681, -9
24682, 11
24683, 15
24684, -73
24685, -15
24686, -19
24687, -13
24688, -31
24689, -7
24690, -5
24691, 51
24692, 23
24693, 11
24694, 1
24695, -69
24696, 33
24697, 21
24698, 49
24699, 21
24700, 5
24701, 39
24702, -5
24703, 53
24704, -41
24705, -51
24706, 39
24707, -37
24708, 29
24709, 17
24710, -31
24711, -37
24712, 23
24713, -21
24714, 23
24715, 23
24716, -21
24717, -45
24718, -15
24719, 1
24720, -11
24721, 11
24722, -43
24723, -15
24724, 47
24725, 15
24726, 1
24727, -41
24728, 21
24729, 15
24730, 37
24731, -9
24732, 11
24733, 15
24734, -73
24735, -15
24736, -19
24737, -13
24738, -31
24739, -7
24740, -5
24741, 51
24742, 23
24743, 11
24744, 1
24745, -69
24746, 33
24747, 21
24748, 49
24749, 21
24750, 5
24751, 39
24752, -5
24753, 53
24754, -41
24755, -51
24756, 39
24757, -37
24758, 29
24759, 17
24760, -31
24761, -37
24762, 23
24763, -21
24764, 23
24765, 23
24766, -21
24767, -45
24768, -15
24769, 1
24770, -11
24771, 11
24772, -43
24773, -15
24774, 47
24775, 15
24776, 1
24777, -41
24778, 21
24779, 15
24780, 37
24781, -9
24782, 11
24783, 15
24784, -73
24785, -15
24786, -19
24787, -13
24788, -31
24789, -7
24790, -5
24791, 51
24792, 23
24793, 11
24794, 1
24795, -69
24796, 33
24797, 21
24798, 49
24799, 21
24800, 5
24801, 39
24802, -5
24803, 53
24804, -41
24805, -51
24806, 39
24807, -37
24808, 29
24809, 17
24810, -31
24811, -37
24812, 23
24813, -21
24814, 23
24815, 23
24816, -21
24817, -45
24818, -15
24819, 1
24820, -11
24821, 11
24822, -43
24823, -15
24824, 47
24825, 15
24826, 1
24827, -41
24828, 21
24829, 15
24830, 37
24831, -9
24832, 11
24833, 15
24834, -73
24835, -15
24836, -19
24837, -13
24838, -31
24839, -7
24840, -5
24841, 51
24842, 23
24843, 11
24844, 1
24845, -69
24846, 33
24847, 21
24848, 49
24849, 21
24850, 5
24851, 39
24852, -5
24853, 53
24854, -41
24855, -51
24856, 39
24857, -37
24858, 29
24859, 17
24860, -31
24861, -37
24862, 23
24863, -21
24864, 23
24865, 23
24866, -21
24867, -45
24868, -15
24869, 1
24870, -11
24871, 11
24872, -43
24873, -15
24874, 47
24875, 15
24876, 1
24877, -41
24878, 21
24879, 15
24880, 37
24881, -9
24882, 11
24883, 15
24884, -73
24885, -15
24886, -19
24887, -13
24888, -31
24889, -7
24890, -5
24891, 51
24892, 23
24893, 11
24894, 1
24895, -69
24896, 33
24897, 21
24898, 49
24899, 21
24900, 5
24901, 39
24902, -5
24903, 53
24904, -41
24905, -51
24906, 39
24907, -37
24908, 29
24909, 17
24910, -31
24911, -37
24912, 23
24913, -21
24914, 23
24915, 23
24916, -21
24917, -45
24918, -15
24919, 1
24920, -11
24921, 11
24922, -43
24923, -15
24924, 47
24925, 15
24926, 1
24927, -41
24928, 21
24929, 15
24930, 37
24931, -9
24932, 11
24933, 15
24934, -73
24935, -15
24936, -19
24937, -13
24938, -31
24939, -7
24940, -5
24941, 51
24942, 23
24943, 11
24944, 1
24945, -69
24946, 33
24947, 21
24948, 49
24949, 21
24950, 5
24951, 39
24952, -5
24953, 53
24954, -41
