15147, -75
15148, 7
15149, 19
15150, -59
15151, -51
15152, -29
15153, -17
15154, -9
15155, -67
15156, -35
15157, 1
15158, 11
15159, -45
15160, -35
15161, -1
15162, -5
15163, -29
15164, 3
15165, -67
15166, -51
15167, -27
15168, -49
15169, -11
15170, 11
15171, -51
15172, -61
15173, -49
15174, 91
15175, -1
15176, -121
15177, -39
15178, -53
15179, -23
15180, -39
15181, -77
15182, 5
15183, -57
15184, -55
15185, -11
15186, -29
15187, 23
15188, -53
15189, -1
15190, -41
15191, -41
15192, -39
15193, -7
15194, -55
15195, -47
15196, -53
15197, 7
15198, -11
15199, 59
15200, -31
15201, 25
15202, -83
15203, -71
15204, -1
15205, 3
15206, -97
15207, -9
15208, -41
15209, -21
15210, 11
15211, -87
15212, -31
15213, -31
15214, -47
15215, 23
15216, -47
15217, -55
15218, -15
15219, 33
15220, 11
15221, -25
15222, -35
15223, -65
15224, -69
15225, 13
15226, -85
15227, -53
15228, -39
15229, -33
15230, -5
15231, -85
15232, -39
15233, -25
15234, -37
15235, -23
15236, -69
15237, -33
15238, 27
15239, -43
15240, -13
15241, -1
15242, 5
15243, -47
15244, -45
15245, -5
15246, -71
15247, -47
15248, -1
15249, -53
15250, -3
15251, 35
15252, -49
15253, -47
15254, -25
15255, -1
15256, -1
15257, -9
15258, 15
15259, -41
15260, -33
15261, -7
15262, -33
15263, -69
15264, -55
15265, -25
15266, -37
15267, -43
15268, -41
15269, -71
15270, -49
15271, -35
15272, -9
15273, -49
15274, -79
15275, -39
15276, -35
15277, -43
15278, 21
15279, -35
15280, -73
15281, -69
15282, 15
15283, -71
15284, -71
15285, -1
15286, -17
15287, -19
15288, -43
15289, -29
15290, -41
15291, -81
15292, -59
15293, -31
15294, 27
15295, -83
15296, -77
15297, -9
15298, -87
15299, 13
15300, -69
15301, -11
15302, -59
15303, -9
15304, -25
15305, -49
15306, -67
15307, -1
15308, -57
15309, -5
15310, 23
15311, -53
15312, 11
15313, -15
15314, 47
15315, -99
15316, -77
15317, -37
15318, -11
15319, -25
15320, -25
15321, -61
15322, -67
15323, -43
15324, 3
15325, -37
15326, -21
15327, 37
15328, -43
15329, -49
15330, -3
15331, -67
15332, -71
15333, -23
15334, -79
15335, -25
15336, 9
15337, -25
15338, -5
15339, -41
15340, -119
15341, -19
15342, -27
15343, -13
15344, 7
15345, -17
15346, -17
15347, -57
15348, -17
15349, -59
15350, -15
15351, -21
15352, -21
15353, -21
15354, -41
15355, -65
15356, -51
15357, -55
15358, -33
15359, -87
15360, -43
15361, -81
15362, -35
15363, -19
15364, -101
15365, -59
15366, -75
15367, -59
15368, -23
15369, -27
15370, -9
15371, -57
15372, -37
15373, -29
15374, -11
15375, 11
15376, -51
15377, -25
15378, -57
15379, -1
15380, -47
15381, 3
15382, -55
15383, -57
15384, -45
15385, -55
15386, -51
15387, -65
15388, 17
15389, -89
15390, -7
15391, -51
15392, -47
15393, -57
15394, -89
15395, 11
15396, -65
15397, -97
15398, 15
15399, -13
15400, -39
15401, -61
15402, -31
15403, -27
15404, -79
15405, -37
15406, -19
15407, -25
15408, -15
15409, -31
15410, -29
15411, -11
15412, -65
15413, -65
15414, -105
15415, -81
15416, -47
15417, -53
15418, -51
15419, -29
15420, -19
15421, -77
15422, 1
15423, 3
15424, -9
15425, -47
15426, -71
15427, -15
15428, 13
15429, -51
15430, -95
15431, 23
15432, -13
15433, -21
15434, -51
15435, -35
15436, -23
15437, -59
15438, -61
15439, 13
15440, 5
15441, -3
15442, -91
15443, -61
15444, 1
15445, 17
15446, -89
15447, -73
15448, -17
15449, -55
15450, -33
15451, -59
15452, -35
15453, -19
15454, -93
15455, -87
15456, 33
15457, -53
15458, -45
15459, -23
15460, -27
15461, -103
15462, -49
15463, 35
15464, 11
15465, 41
15466, -37
15467, -31
15468, -33
15469, -33
15470, 19
15471, -21
15472, -51
15473, -31
15474, -91
15475, -67
15476, -15
15477, -15
15478, 11
15479, -35
15480, -79
15481, 5
15482, -53
15483, 13
15484, -25
15485, -57
15486, -97
15487, -29
15488, -11
15489, 15
15490, -69
15491, -15
15492, -95
15493, -77
15494, 3
15495, -21
15496, -63
15497, -39
15498, -23
15499, -9
15500, -61
15501, -43
15502, -37
15503, -61
15504, -47
15505, -53
15506, 21
15507, 3
15508, -101
15509, 9
15510, -59
15511, -27
15512, -13
15513, -21
15514, -31
15515, 1
15516, 5
15517, -73
15518, -75
15519, -23
15520, 9
15521, -49
15522, -7
15523, -27
15524, -9
15525, -49
15526, -83
15527, -15
15528, -21
15529, -31
15530, -33
15531, 23
15532, -27
15533, 25
15534, -5
15535, -35
15536, -45
15537, -81
15538, 17
15539, -41
15540, -39
15541, -29
15542, -17
15543, -35
15544, 5
15545, -19
15546, -3
15547, -23
15548, -53
15549, -5
15550, -17
15551, -27
15552, -35
15553, -25
15554, -25
15555, -49
15556, -35
15557, -75
15558, -25
15559, -51
15560, -29
15561, -55
15562, -75
15563, -35
15564, -95
15565, -43
15566, -41
15567, -1
15568, -59
15569, -9
15570, -19
15571, -15
15572, -53
15573, -73
15574, -39
15575, -53
15576, -23
15577, -25
15578, -31
15579, -1
15580, -31
15581, -1
15582, -61
15583, -5
15584, -15
15585, -27
15586, -23
15587, 13
15588, -33
15589, -63
15590, -59
15591, -43
15592, -45
15593, 43
15594, -25
15595, -49
15596, -21
15597, -7
15598, -5
15599, -85
15600, -17
15601, -73
15602, -67
15603, -1
15604, -71
15605, -33
15606, 23
15607, -53
15608, -31
15609, -89
15610, -43
15611, -7
15612, -33
15613, -39
15614, -87
15615, -37
15616, -25
15617, -25
15618, -3
15619, -17
15620, -23
15621, 31
15622, -9
15623, -51
15624, -31
15625, -75
15626, -45
15627, -13
15628, -81
15629, 9
15630, -37
15631, -7
15632, -9
15633, -49
15634, -7
15635, -23
15636, -43
15637, -59
15638, -23
15639, -61
15640, -19
15641, -69
15642, -43
15643, 5
15644, 5
15645, -73
15646, -41
15647, -61
15648, -55
15649, -21
15650, -31
15651, 3
15652, -5
15653, -69
15654, -49
15655, -31
15656, -99
15657, -57
15658, 17
15659, -1
15660, -81
15661, -57
15662, -29
15663, -13
15664, -43
15665, 7
15666, -17
15667, -85
15668, -25
15669, -41
15670, 19
15671, -81
15672, -41
15673, -53
15674, -67
15675, -25
15676, -5
15677, -47
15678, -51
15679, -31
15680, -51
15681, -59
15682, -41
15683, 31
15684, -15
15685, -57
15686, 17
15687, -97
15688, -109
15689, -25
15690, -23
15691, -17
15692, -95
15693, -65
15694, -55
15695, 43
15696, 25
15697, -27
15698, -115
15699, -57
15700, -19
15701, 27
15702, 23
15703, -35
15704, -31
15705, -21
15706, 21
15707, -13
15708, -77
15709, -81
15710, -69
15711, -29
15712, -69
15713, -29
15714, -75
15715, -17
15716, -15
15717, -23
15718, -49
15719, -71
15720, -33
15721, -71
15722, 19
15723, -79
15724, 9
15725, -5
15726, -5
15727, -99
15728, -27
15729, -13
15730, -33
15731, -17
15732, 35
15733, -39
15734, -65
15735, -91
15736, -65
15737, -75
15738, -27
15739, 3
15740, -71
15741, -29
15742, -5
15743, -57
15744, -45
15745, -41
15746, -13
15747, -19
15748, -15
15749, -15
15750, -25
15751, -5
15752, -19
15753, -23
15754, -81
15755, -19
15756, 3
15757, -31
15758, -39
15759, -69
15760, -27
15761, -53
15762, -3
15763, -3
15764, -21
15765, -29
15766, -63
15767, -77
15768, -77
15769, 11
15770, -57
15771, -7
15772, 7
15773, 17
15774, -49
15775, -83
15776, -47
15777, -67
15778, -61
15779, -5
15780, -27
15781, 1
15782, -49
15783, 39
15784, 1
15785, -63
15786, -39
15787, -53
15788, -45
15789, 3
15790, -19
15791, -37
15792, -89
15793, 3
15794, -55
15795, 5
15796, -5
15797, -5
15798, -19
15799, -55
15800, 17
15801, -81
15802, -61
15803, -49
15804, 19
15805, -43
15806, -59
15807, 3
15808, -13
15809, -33
15810, -65
15811, -81
15812, -53
15813, 25
15814, -29
15815, -57
15816, -41
15817, -39
15818, 1
15819, -67
15820, -37
15821, -69
15822, -29
15823, -17
15824, 1
15825, -61
15826, -29
15827, -23
15828, -23
15829, -9
15830, -35
15831, -5
15832, -31
15833, -13
15834, 29
15835, -3
15836, -35
15837, -63
15838, -53
15839, 21
15840, -71
15841, -47
15842, -41
15843, -37
15844, -75
15845, -39
15846, -29
15847, -25
15848, -97
15849, -37
15850, 11
15851, -49
15852, -101
15853, -67
15854, 1
15855, -51
15856, -43
15857, -37
15858, -17
15859, -15
15860, -89
15861, -47
15862, -97
15863, 29
15864, -7
15865, -9
15866, -17
15867, -9
15868, 23
15869, -67
15870, -25
15871, -23
15872, -9
15873, -23
15874, 9
15875, 3
15876, 1
15877, -65
15878, -77
15879, -31
15880, -21
15881, -19
15882, -47
15883, -61
15884, -77
15885, 13
15886, -105
15887, -19
15888, -31
15889, -25
15890, -17
15891, -13
15892, -59
15893, -61
15894, -29
15895, -3
15896, -23
15897, -5
15898, -31
15899, -27
15900, -45
15901, -53
15902, -53
15903, 5
15904, 7
15905, -39
15906, -67
15907, -91
15908, -19
15909, 55
15910, -11
15911, -41
15912, 15
15913, -71
15914, -21
15915, -37
15916, -61
15917, -7
15918, -37
15919, -47
15920, -25
15921, -75
15922, 25
15923, -23
15924, -53
15925, -27
15926, -69
15927, -15
15928, -23
15929, -59
15930, 21
15931, -49
15932, -3
15933, -59
15934, -47
15935, -35
15936, -97
15937, -47
15938, 11
15939, -23
15940, -35
15941, -79
15942, -19
15943, 19
15944, 3
15945, -27
15946, -73
15947, -93
15948, -5
15949, -41
15950, -39
15951, -33
15952, 7
15953, -75
15954, -49
15955, -9
15956, -5
15957, -67
15958, -9
15959, -55
15960, 31
15961, 29
15962, -27
15963, -3
15964, 13
15965, -33
15966, -73
15967, -5
15968, -43
15969, -51
15970, -41
15971, -5
15972, -67
15973, 5
15974, -51
15975, -43
15976, -33
15977, -51
15978, -17
15979, 19
15980, -61
15981, 13
15982, -43
15983, -47
15984, -27
15985, -47
15986, -29
15987, -43
15988, -33
15989, -23
15990, -65
15991, -31
15992, -49
15993, -73
15994, -1
15995, 5
15996, -15
15997, -65
15998, -85
15999, -37
16000, -29
16001, -47
16002, -53
16003, -17
16004, -15
16005, -11
16006, 39
16007, -13
16008, -95
16009, -9
16010, -9
16011, -25
16012, -51
16013, -5
16014, -19
16015, -39
16016, -33
16017, 3
16018, -59
16019, -25
16020, -29
16021, -45
16022, -59
16023, -29
16024, 41
16025, -93
16026, -33
16027, -21
16028, -21
16029, -19
16030, -17
16031, -63
16032, 3
16033, -59
16034, -91
16035, -13
16036, -29
16037, 33
16038, -35
16039, -127
16040, 1
16041, -49
16042, -29
16043, -51
16044, -3
16045, -49
16046, -1
16047, -9
16048, -35
16049, 15
16050, -137
16051, -9
16052, -29
16053, -11
16054, -47
16055, 7
16056, -11
16057, -69
16058, -75
16059, -55
16060, -35
16061, -19
16062, -1
16063, -11
16064, -21
16065, -59
16066, -45
16067, 19
16068, -27
16069, -79
16070, -83
16071, -87
16072, -27
16073, -27
16074, -5
16075, -1
16076, -59
16077, -19
16078, -33
16079, -27
16080, -31
16081, -57
16082, -17
16083, -81
16084, -1
16085, 33
16086, -57
16087, -21
16088, -1
16089, -41
16090, -107
16091, -57
16092, -49
16093, -45
16094, -9
16095, -29
16096, -61
16097, -63
16098, 5
16099, -83
16100, -5
16101, 11
16102, -59
16103, -69
16104, -55
16105, -37
16106, -53
16107, -71
16108, -63
16109, -9
16110, -3
16111, -33
16112, -29
16113, -27
16114, -35
16115, -59
16116, 9
16117, 1
16118, -51
16119, -41
16120, -19
16121, -17
16122, -41
16123, 13
16124, -71
16125, -79
16126, -37
16127, -59
16128, -39
16129, -27
16130, -37
16131, -73
16132, -53
16133, -9
16134, 1
16135, -29
16136, 17
16137, -51
16138, -25
16139, -61
16140, 21
16141, -41
16142, -9
16143, -73
16144, 7
16145, -81
16146, -25
16147, -41
16148, 13
16149, -33
16150, -1
16151, -57
16152, -33
16153, -15
16154, -7
16155, -27
16156, -59
16157, -61
16158, -63
16159, -51
16160, -41
16161, -29
16162, -37
16163, -77
16164, -17
16165, -23
16166, 13
16167, -35
16168, -25
16169, -39
16170, -29
16171, 33
16172, -65
16173, -75
16174, 9
16175, 31
16176, -35
16177, -81
16178, -27
16179, -73
16180, -37
16181, -5
16182, -7
16183, 5
16184, -33
16185, -9
16186, -49
16187, -9
16188, 17
16189, -21
16190, -69
16191, -3
16192, -5
16193, -33
16194, -73
16195, -63
16196, -73
16197, -39
16198, -1
16199, -9
16200, -59
16201, -19
16202, -1
16203, -85
16204, 7
16205, 25
16206, -75
16207, -47
16208, -17
16209, -11
16210, -73
16211, -33
16212, -75
16213, -55
16214, 9
16215, -83
16216, 13
16217, -71
16218, -45
16219, 13
16220, -55
16221, -57
16222, -17
16223, -23
16224, 51
16225, -21
16226, -25
16227, -9
16228, -59
16229, -37
16230, -53
16231, 43
16232, 1
16233, -41
16234, -61
16235, -45
16236, -9
16237, -43
16238, -31
16239, 83
16240, 13
16241, 7
16242, -59
16243, -21
16244, -5
16245, -57
16246, -73
16247, -73
16248, 11
16249, -47
16250, -41
16251, -17
16252, -41
16253, -35
16254, 3
16255, -37
16256, -23
16257, -3
16258, -21
16259, 1
16260, -99
16261, -73
16262, -35
16263, -23
16264, -51
16265, -47
16266, -45
16267, -53
16268, -33
16269, -53
16270, -31
16271, -89
16272, -3
16273, 21
16274, -23
16275, -55
16276, -45
16277, -1
16278, -23
16279, -23
16280, -45
16281, -19
16282, -51
16283, -3
16284, -17
16285, -73
16286, 21
16287, 25
16288, -53
16289, -61
16290, -39
16291, -115
16292, -65
16293, -57
16294, -21
16295, -25
16296, -51
16297, -85
16298, -81
16299, -11
16300, -25
16301, -3
16302, -21
16303, 53
16304, -35
16305, -59
16306, -11
16307, -1
16308, 37
16309, -53
16310, -27
16311, -87
16312, 15
16313, -69
16314, -75
16315, -3
16316, 35
16317, -17
16318, -61
16319, -87
16320, -37
16321, -57
16322, -65
16323, -9
16324, -103
16325, -19
16326, -29
16327, -11
16328, -43
16329, -3
16330, -51
16331, -25
16332, -3
16333, -51
16334, -59
16335, -73
16336, -51
16337, -63
16338, -81
16339, 17
16340, -47
16341, 19
16342, -7
16343, -41
16344, 33
16345, -23
16346, -57
16347, -19
16348, 27
16349, 35
16350, -31
16351, -59
16352, -19
16353, -33
16354, 17
16355, -7
16356, -41
16357, -41
16358, -19
16359, -73
16360, -39
16361, 21
16362, -15
16363, -49
16364, -65
16365, -73
16366, -31
16367, -59
16368, -19
16369, -9
16370, -67
16371, -1
16372, -33
16373, -13
16374, -41
16375, -35
16376, -7
16377, -63
16378, -37
16379, -31
16380, 17
16381, -7
16382, -39
16383, -41
16384, -71
16385, -33
16386, -15
16387, -9
16388, -55
16389, -29
16390, -29
16391, -59
16392, -55
16393, -47
16394, -11
16395, -55
16396, -61
16397, -5
16398, -83
16399, -1
16400, -5
16401, -5
16402, -65
16403, 9
16404, -61
16405, 29
16406, -25
16407, -55
16408, -105
16409, -3
16410, 9
16411, 7
16412, -21
16413, -49
16414, -55
16415, -33
16416, -15
16417, -19
16418, -45
16419, -51
16420, -63
16421, -31
16422, -83
16423, -39
16424, -1
16425, 5
16426, -29
16427, -17
16428, -61
16429, -71
16430, -17
16431, -3
16432, 29
16433, -97
16434, -35
16435, -11
16436, 13
16437, -47
16438, -33
16439, -19
16440, -23
16441, 13
16442, 21
16443, -99
16444, -93
16445, -97
16446, -55
16447, -55
16448, -23
16449, -25
16450, -37
16451, -19
16452, -3
16453, 7
16454, -77
16455, -51
16456, -49
16457, -51
16458, -39
16459, -57
16460, -31
16461, 1
16462, -3
16463, -23
16464, -101
16465, 15
16466, -15
16467, -35
16468, -47
16469, -49
16470, -33
16471, -47
16472, 13
16473, -11
16474, -13
16475, -49
16476, 29
16477, -99
16478, -37
16479, -17
16480, 7
16481, -17
16482, -47
16483, 29
16484, -81
16485, -29
16486, -41
16487, 11
16488, -11
16489, -15
16490, -37
16491, -41
16492, -11
16493, 69
16494, -45
16495, -71
16496, -1
16497, -43
16498, -11
16499, 17
16500, -1
16501, -41
16502, -105
16503, -3
16504, -41
16505, 37
16506, 23
16507, -21
16508, -67
16509, -71
16510, -73
16511, -77
16512, -45
16513, -45
16514, 15
16515, -43
16516, -75
16517, -53
16518, -15
16519, -115
16520, -67
16521, -77
16522, -51
16523, 13
16524, -49
16525, -25
16526, 3
16527, -51
16528, 5
16529, -49
16530, -33
16531, -59
16532, -19
16533, -13
16534, -3
16535, 23
16536, -3
16537, -21
16538, 25
16539, -75
16540, -49
16541, -1
16542, -17
16543, -9
16544, -27
16545, -57
16546, -39
16547, -49
16548, -57
16549, -91
16550, -39
16551, -47
16552, -33
16553, -53
16554, -43
16555, -35
16556, -21
16557, -67
16558, -15
16559, -85
16560, -11
16561, 23
16562, -87
16563, -67
16564, -7
16565, -81
16566, -3
16567, -27
16568, 9
16569, -73
16570, -89
16571, -39
16572, -97
16573, -85
16574, -9
16575, -1
16576, -45
16577, -13
16578, -17
16579, -23
16580, -13
16581, -13
16582, -47
16583, -39
16584, -107
16585, 3
16586, 15
16587, -53
16588, -75
16589, -43
16590, 7
16591, -87
16592, -51
16593, -49
16594, -59
16595, -75
16596, -95
16597, -13
16598, -33
16599, -27
16600, -21
16601, -47
16602, -53
16603, -93
16604, -27
16605, -31
16606, -21
16607, 21
16608, -43
16609, -15
16610, -21
16611, -45
16612, -53
16613, -71
16614, -47
16615, -9
16616, -45
16617, 49
16618, -15
16619, -103
16620, -5
16621, -33
16622, 7
16623, -55
16624, -31
16625, -11
16626, 25
16627, -1
16628, -3
16629, -109
16630, -21
16631, -81
16632, -67
16633, -11
16634, -47
16635, -7
16636, -13
16637, -19
16638, 27
16639, -73
16640, 5
16641, -35
16642, -87
16643, -63
16644, -31
16645, -61
16646, -51
16647, -43
16648, -25
16649, -7
16650, -49
16651, -1
16652, -19
16653, -3
16654, -55
16655, -29
16656, -3
16657, -15
16658, 27
16659, -41
16660, -45
16661, -47
16662, -5
16663, -39
16664, -53
16665, 3
16666, -65
16667, -95
16668, -43
16669, -61
16670, -47
16671, 31
16672, -17
16673, -35
16674, 11
16675, -25
16676, -59
16677, -11
16678, -31
16679, 5
16680, -9
16681, -21
16682, -61
16683, -61
16684, -45
16685, -15
16686, -13
16687, -25
16688, -39
16689, 11
16690, -7
16691, -23
16692, -25
16693, -41
16694, -27
16695, -59
16696, -31
16697, -33
16698, -33
16699, 15
16700, -79
16701, -45
16702, -75
16703, 1
16704, -59
16705, -67
16706, -33
16707, -73
16708, -23
16709, -49
16710, -17
16711, -13
16712, -49
16713, -35
16714, -47
16715, -15
16716, 35
16717, -7
16718, -87
16719, -23
16720, -1
16721, -83
16722, -51
16723, 21
16724, 35
16725, -57
16726, -25
16727, 1
16728, -61
16729, -39
16730, 3
16731, -47
16732, -25
16733, -11
16734, 43
16735, -87
16736, -17
16737, -9
16738, -11
16739, -5
16740, -27
16741, -63
16742, -27
16743, -57
16744, -75
16745, -41
16746, -43
16747, 39
16748, -41
16749, -137
16750, -17
16751, -23
16752, -63
16753, -25
16754, -17
16755, -65
16756, -13
16757, -45
16758, -9
16759, 19
16760, 9
16761, -3
16762, -9
16763, -67
16764, -99
16765, 5
16766, -21
16767, 37
16768, -75
16769, -73
16770, -75
16771, -47
16772, -15
16773, -47
16774, -67
16775, -61
16776, -77
16777, -29
16778, -29
16779, -79
16780, -81
16781, -85
16782, -23
16783, -5
16784, -19
16785, 17
16786, -83
16787, -77
16788, -69
16789, 35
16790, 13
16791, -63
16792, -27
16793, -13
16794, 3
16795, 39
16796, 21
16797, -27
16798, -27
16799, -69
16800, -131
16801, -19
16802, -73
16803, -47
16804, -1
16805, -65
16806, 21
16807, -69
16808, -89
16809, -41
16810, -17
16811, 1
16812, -11
16813, -21
16814, -59
16815, -55
16816, -49
16817, -5
16818, -27
16819, -15
16820, -1
16821, 23
16822, -37
16823, -45
16824, -65
16825, -53
16826, 11
16827, -1
16828, -51
16829, -31
16830, -23
16831, -19
16832, -21
16833, -47
16834, -55
16835, -41
16836, -7
16837, -47
16838, -59
16839, -33
16840, -101
16841, -73
16842, -51
16843, -35
16844, -5
16845, 3
16846, -37
16847, -47
16848, 25
16849, -43
16850, 7
16851, -49
16852, -19
16853, -47
16854, 7
16855, -5
16856, 25
16857, -37
16858, -11
16859, -65
16860, 7
16861, -67
16862, -9
16863, -9
16864, -1
16865, -95
16866, -59
16867, -59
16868, -45
16869, -51
16870, -35
16871, -61
16872, -31
16873, -73
16874, -33
16875, -29
16876, 9
16877, -13
16878, -41
16879, -33
16880, -43
16881, -43
16882, -49
16883, -43
16884, -17
16885, 47
16886, -21
16887, -27
16888, -23
16889, -65
16890, -67
16891, -59
16892, 31
16893, -39
16894, -39
16895, -19
16896, -53
16897, -15
16898, -3
16899, 31
16900, -37
16901, -9
16902, -43
16903, -17
16904, -67
16905, -45
16906, -87
16907, -23
16908, -13
16909, -17
16910, -65
16911, -63
16912, -35
16913, -29
16914, -93
16915, -89
16916, 5
16917, -11
16918, -59
16919, -79
16920, -79
16921, -59
16922, 5
16923, -71
16924, -21
16925, -67
16926, 21
16927, -61
16928, -23
16929, 3
16930, -91
16931, -33
16932, -23
16933, -25
16934, 3
16935, -77
16936, -11
16937, -15
16938, -55
16939, -25
16940, -39
16941, -55
16942, -15
16943, -31
16944, -51
16945, -39
16946, 49
16947, -39
16948, -35
16949, 85
16950, -9
16951, 27
16952, -89
16953, -29
16954, 11
16955, -61
16956, -89
16957, -71
16958, -27
16959, -33
16960, -29
16961, -19
16962, 31
16963, -61
16964, -7
16965, -17
16966, -15
16967, -17
16968, -17
16969, -55
16970, -87
16971, -53
16972, -13
16973, -21
16974, 73
16975, -35
16976, -61
16977, -71
16978, 9
16979, 9
16980, -3
16981, -71
16982, -21
16983, 17
16984, -57
16985, -21
16986, -37
16987, -19
16988, -23
16989, -43
16990, -57
16991, -11
16992, -47
16993, -9
16994, 49
16995, -55
16996, 3
16997, -85
16998, -47
16999, -65
17000, 17
17001, -109
17002, -59
17003, -43
17004, 31
17005, -41
17006, -91
17007, -45
17008, -83
17009, -87
17010, -9
17011, 25
17012, -31
17013, 19
17014, -43
17015, -69
17016, -25
