30842, 23
30843, -19
30844, -9
30845, -77
30846, -17
30847, 21
30848, 31
30849, -5
30850, 53
30851, 57
30852, -33
30853, 13
30854, -19
30855, -53
30856, 15
30857, -31
30858, -9
30859, -17
30860, 5
30861, 41
30862, 43
30863, 55
30864, 47
30865, -27
30866, -33
30867, 15
30868, -19
30869, 51
30870, -23
30871, 35
30872, 63
30873, 33
30874, 13
30875, -27
30876, 35
30877, 27
30878, -31
30879, -33
30880, -25
30881, 15
30882, 35
30883, -5
30884, -39
30885, 51
30886, 3
30887, 29
30888, -9
30889, 21
30890, -7
30891, -5
30892, -13
30893, 35
30894, 59
30895, 17
30896, 41
30897, 53
30898, 35
30899, -15
30900, -67
30901, -63
30902, 3
30903, -57
30904, 37
30905, -45
30906, 11
30907, -11
30908, 81
30909, 25
30910, -13
30911, 13
30912, 31
30913, 33
30914, -15
30915, -19
30916, -17
30917, 35
30918, -37
30919, 7
30920, -7
30921, -81
30922, 41
30923, -41
30924, 1
30925, -17
30926, -11
30927, -15
30928, -11
30929, -17
30930, -47
30931, 23
30932, -7
30933, 19
30934, 9
30935, -45
30936, 31
30937, 39
30938, 7
30939, 53
30940, 17
30941, 9
30942, -9
30943, 17
30944, -9
30945, -25
30946, 3
30947, 23
30948, 21
30949, 39
30950, 39
30951, -37
30952, -61
30953, 29
30954, -25
30955, 5
30956, 47
30957, 25
30958, -35
30959, -9
30960, 43
30961, 13
30962, -9
30963, -65
30964, -15
30965, 5
30966, -37
30967, -21
30968, -31
30969, 21
30970, 11
30971, 35
30972, 21
30973, 17
30974, 13
30975, 19
30976, 19
30977, 59
30978, -33
30979, 49
30980, 51
30981, 9
30982, 47
30983, 5
30984, 11
30985, -27
30986, -53
30987, -19
30988, -5
30989, -3
30990, -23
30991, -5
30992, 59
30993, -15
30994, -43
30995, -13
30996, 13
30997, 29
30998, -1
30999, -47
31000, -23
31001, 35
31002, 7
31003, 29
31004, 25
31005, 33
31006, 63
31007, 117
31008, 103
31009, -85
31010, -31
31011, 27
31012, -15
31013, 1
31014, -49
31015, 25
31016, -15
31017, 47
31018, 23
31019, -25
31020, -55
31021, -19
31022, -3
31023, 17
31024, 17
31025, 13
31026, 67
31027, 51
31028, 1
31029, 75
31030, 9
31031, 33
31032, -3
31033, 15
31034, -13
31035, -17
31036, 17
31037, 37
31038, 29
31039, 37
31040, -5
31041, -27
31042, 1
31043, 7
31044, 31
31045, -31
31046, 25
31047, -5
31048, -23
31049, -3
31050, -5
31051, -37
31052, 37
31053, -31
31054, -9
31055, -1
31056, 29
31057, -29
31058, -45
31059, -29
31060, -49
31061, 13
31062, 27
31063, 29
31064, -33
31065, 13
31066, 45
31067, 67
31068, 27
31069, 19
31070, 11
31071, -9
31072, -11
31073, 1
31074, -33
31075, 13
31076, 25
31077, -29
31078, -47
31079, -69
31080, -29
31081, -15
31082, -5
31083, 47
31084, 13
31085, 35
31086, -27
31087, -39
31088, -9
31089, -35
31090, 21
31091, 5
31092, -33
31093, 29
31094, -27
31095, 3
31096, 67
31097, -15
31098, 19
31099, -3
31100, 17
31101, -5
31102, 9
31103, -9
31104, -17
31105, -21
31106, 53
31107, -83
31108, -19
31109, 47
31110, -19
31111, 3
31112, -7
31113, 9
31114, -17
31115, 15
31116, 9
31117, -39
31118, 13
31119, -33
31120, -13
31121, -49
31122, 37
31123, -57
31124, -7
31125, -37
31126, 43
31127, 27
31128, 21
31129, 19
31130, 25
31131, -21
31132, -5
31133, -23
31134, -15
31135, 7
31136, 3
31137, -47
31138, -21
31139, 41
31140, -25
31141, -43
31142, -57
31143, 9
31144, 3
31145, 1
31146, -1
31147, 9
31148, -19
31149, 47
31150, 31
31151, 17
31152, 17
31153, 37
31154, 25
31155, 63
31156, -35
31157, -11
31158, -41
31159, 3
31160, 65
31161, -11
31162, 21
31163, -15
31164, -31
31165, 19
31166, -59
31167, 69
31168, -47
31169, -21
31170, 23
31171, -23
31172, -9
31173, -41
31174, 51
31175, 91
31176, -1
31177, 19
31178, 29
31179, 13
31180, -43
31181, 31
31182, 9
31183, 21
31184, 13
31185, -9
31186, 7
31187, 15
31188, -27
31189, -7
31190, 27
31191, 3
31192, -27
31193, 23
31194, -19
31195, -9
31196, -77
31197, -17
31198, 21
31199, 31
31200, -5
31201, 53
31202, 57
31203, -33
31204, 13
31205, -19
31206, -53
31207, 15
31208, -31
31209, -9
31210, -17
31211, 5
31212, 41
31213, 43
31214, 55
31215, 47
31216, -27
31217, -33
31218, 15
31219, -19
31220, 51
31221, -23
31222, 35
31223, 63
31224, 33
31225, 13
31226, -27
31227, 35
31228, 27
31229, -31
31230, -33
31231, -25
31232, 15
31233, 35
31234, -5
31235, -39
31236, 51
31237, 3
31238, 29
31239, -9
31240, 21
31241, -7
31242, -5
31243, -13
31244, 35
31245, 59
31246, 17
31247, 41
31248, 53
31249, 35
31250, -15
31251, -67
31252, -63
31253, 3
31254, -57
31255, 37
31256, -45
31257, 11
31258, -11
31259, 81
31260, 25
31261, -13
31262, 13
31263, 31
31264, 33
31265, -15
31266, -19
31267, -17
31268, 35
31269, -37
31270, 7
31271, -7
31272, -81
31273, 41
31274, -41
31275, 1
31276, -17
31277, -11
31278, -15
31279, -11
31280, -17
31281, -47
31282, 23
31283, -7
31284, 19
31285, 9
31286, -45
31287, 31
31288, 39
31289, 7
31290, 53
31291, 17
31292, 9
31293, -9
31294, 17
31295, -9
31296, -25
31297, 3
31298, 23
31299, 21
31300, 39
31301, 39
31302, -37
31303, -61
31304, 29
31305, -25
31306, 5
31307, 47
31308, 25
31309, -35
31310, -9
31311, 43
31312, 13
31313, -9
31314, -65
31315, -15
31316, 5
31317, -37
31318, -21
31319, -31
31320, 21
31321, 11
31322, 35
31323, 21
31324, 17
31325, 13
31326, 19
31327, 19
31328, 59
31329, -33
31330, 49
31331, 51
31332, 9
31333, 47
31334, 5
31335, 11
31336, -27
31337, -53
31338, -19
31339, -5
31340, -3
31341, -23
31342, -5
31343, 59
31344, -15
31345, -43
31346, -13
31347, 13
31348, 29
31349, -1
31350, -47
31351, -23
31352, 35
31353, 7
31354, 29
31355, 25
31356, 33
31357, 63
31358, 117
31359, 103
31360, -85
31361, -31
31362, 27
31363, -15
31364, 1
31365, -49
31366, 25
31367, -15
31368, 47
31369, 23
31370, -25
31371, -55
31372, -19
31373, -3
31374, 17
31375, 17
31376, 13
31377, 67
31378, 51
31379, 1
31380, 75
31381, 9
31382, 33
31383, -3
31384, 15
31385, -13
31386, -17
31387, 17
31388, 37
31389, 29
31390, 37
31391, -5
31392, -27
31393, 1
31394, 7
31395, 31
31396, -31
31397, 25
31398, -5
31399, -23
31400, -3
31401, -5
31402, -37
31403, 37
31404, -31
31405, -9
31406, -1
31407, 29
31408, -29
31409, -45
31410, -29
31411, -49
31412, 13
31413, 27
31414, 29
31415, -33
31416, 13
31417, 45
31418, 67
31419, 27
31420, 19
31421, 11
31422, -9
31423, -11
31424, 1
31425, -33
31426, 13
31427, 25
31428, -29
31429, -47
31430, -69
31431, -29
31432, -15
31433, -5
31434, 47
31435, 13
31436, 35
31437, -27
31438, -39
31439, -9
31440, -35
31441, 21
31442, 5
31443, -33
31444, 29
31445, -27
31446, 3
31447, 67
31448, -15
31449, 19
31450, -3
31451, 17
31452, -5
31453, 9
31454, -9
31455, -17
31456, -21
31457, 53
31458, -83
31459, -19
31460, 47
31461, -19
31462, 3
31463, -7
31464, 9
31465, -17
31466, 15
31467, 9
31468, -39
31469, 13
31470, -33
31471, -13
31472, -49
31473, 37
31474, -57
31475, -7
31476, -37
31477, 43
31478, 27
31479, 21
31480, 19
31481, 25
31482, -21
31483, -5
31484, -23
31485, -15
31486, 7
31487, 3
31488, -47
31489, -21
31490, 41
31491, -25
31492, -43
31493, -57
31494, 9
31495, 3
31496, 1
31497, -1
31498, 9
31499, -19
31500, 47
31501, 31
31502, 17
31503, 17
31504, 37
31505, 25
31506, 63
31507, -35
31508, -11
31509, -41
31510, 3
31511, 65
31512, -11
31513, 21
31514, -15
31515, -31
31516, 19
31517, -59
31518, 69
31519, -47
31520, -21
31521, 23
31522, -23
31523, -9
31524, -41
31525, 51
31526, 91
31527, -1
31528, 19
31529, 29
31530, 13
31531, -43
31532, 31
31533, 9
31534, 21
31535, 13
31536, -9
31537, 7
31538, 15
31539, -27
31540, -7
31541, 27
31542, 3
31543, -27
31544, 23
31545, -19
31546, -9
31547, -77
31548, -17
31549, 21
31550, 31
31551, -5
31552, 53
31553, 57
31554, -33
31555, 13
31556, -19
31557, -53
31558, 15
31559, -31
31560, -9
31561, -17
31562, 5
31563, 41
31564, 43
31565, 55
31566, 47
31567, -27
31568, -33
31569, 15
31570, -19
31571, 51
31572, -23
31573, 35
31574, 63
31575, 33
31576, 13
31577, -27
31578, 35
31579, 27
31580, -31
31581, -33
31582, -25
31583, 15
31584, 35
31585, -5
31586, -39
31587, 51
31588, 3
31589, 29
31590, -9
31591, 21
31592, -7
31593, -5
31594, -13
31595, 35
31596, 59
31597, 17
31598, 41
31599, 53
31600, 35
31601, -15
31602, -67
31603, -63
31604, 3
31605, -57
31606, 37
31607, -45
31608, 11
31609, -11
31610, 81
31611, 25
31612, -13
31613, 13
31614, 31
31615, 33
31616, -15
31617, -19
31618, -17
31619, 35
31620, -37
31621, 7
31622, -7
31623, -81
31624, 41
31625, -41
31626, 1
31627, -17
31628, -11
31629, -15
31630, -11
31631, -17
31632, -47
31633, 23
31634, -7
31635, 19
31636, 9
31637, -45
31638, 31
31639, 39
31640, 7
31641, 53
31642, 17
31643, 9
31644, -9
31645, 17
31646, -9
31647, -25
31648, 3
31649, 23
31650, 21
31651, 39
31652, 39
31653, -37
31654, -61
31655, 29
31656, -25
31657, 5
31658, 47
31659, 25
31660, -35
31661, -9
31662, 43
31663, 13
31664, -9
31665, -65
31666, -15
31667, 5
31668, -37
31669, -21
31670, -31
31671, 21
31672, 11
31673, 35
31674, 21
31675, 17
31676, 13
31677, 19
31678, 19
31679, 59
31680, -33
31681, 49
31682, 51
31683, 9
31684, 47
31685, 5
31686, 11
31687, -27
31688, -53
31689, -19
31690, -5
31691, -3
31692, -23
31693, -5
31694, 59
31695, -15
31696, -43
31697, -13
31698, 13
31699, 29
31700, -1
31701, -47
31702, -23
31703, 35
31704, 7
31705, 29
31706, 25
31707, 33
31708, 63
31709, 117
31710, 103
31711, -85
31712, -31
31713, 27
31714, -15
31715, 1
31716, -49
31717, 25
31718, -15
31719, 47
31720, 23
31721, -25
31722, -55
31723, -19
31724, -3
31725, 17
31726, 17
31727, 13
31728, 67
31729, 51
31730, 1
31731, 75
31732, 9
31733, 33
31734, -3
31735, 15
31736, -13
31737, -17
31738, 17
31739, 37
31740, 29
31741, 37
31742, -5
31743, -27
31744, 1
31745, 7
31746, 31
31747, -31
31748, 25
31749, -5
31750, -23
31751, -3
31752, -5
31753, -37
31754, 37
31755, -31
31756, -9
31757, -1
31758, 29
31759, -29
31760, -45
31761, -29
31762, -49
31763, 13
31764, 27
31765, 29
31766, -33
31767, 13
31768, 45
31769, 67
31770, 27
31771, 19
31772, 11
31773, -9
31774, -11
31775, 1
31776, -33
31777, 13
31778, 25
31779, -29
31780, -47
31781, -69
31782, -29
31783, -15
31784, -5
31785, 47
31786, 13
31787, 35
31788, -27
31789, -39
31790, -9
31791, -35
31792, 21
31793, 5
31794, -33
31795, 29
31796, -27
31797, 3
31798, 67
31799, -15
31800, 19
31801, -3
31802, 17
31803, -5
31804, 9
31805, -9
31806, -17
31807, -21
31808, 53
31809, -83
31810, -19
31811, 47
31812, -19
31813, 3
31814, -7
31815, 9
31816, -17
31817, 15
31818, 9
31819, -39
31820, 13
31821, -33
31822, -13
31823, -49
31824, 37
31825, -57
31826, -7
31827, -37
31828, 43
31829, 27
31830, 21
31831, 19
31832, 25
31833, -21
31834, -5
31835, -23
31836, -15
31837, 7
31838, 3
31839, -47
31840, -21
31841, 41
31842, -25
31843, -43
31844, -57
31845, 9
31846, 3
31847, 1
31848, -1
31849, 9
31850, -19
31851, 47
31852, 31
31853, 17
31854, 17
31855, 37
31856, 25
31857, 63
31858, -35
31859, -11
31860, -41
31861, 3
31862, 65
31863, -11
31864, 21
31865, -15
31866, -31
31867, 19
31868, -59
31869, 69
31870, -47
31871, -21
31872, 23
31873, -23
31874, -9
31875, -41
31876, 51
31877, 91
31878, -1
31879, 19
31880, 29
31881, 13
31882, -43
31883, 31
31884, 9
31885, 21
31886, 13
31887, -9
31888, 7
31889, 15
31890, -27
31891, -7
31892, 27
31893, 3
31894, -27
31895, 23
31896, -19
31897, -9
31898, -77
31899, -17
31900, 21
31901, 31
31902, -5
31903, 53
31904, 57
31905, -33
31906, 13
31907, -19
31908, -53
31909, 15
31910, -31
31911, -9
31912, -17
31913, 5
31914, 41
31915, 43
31916, 55
31917, 47
31918, -27
31919, -33
31920, 15
31921, -19
31922, 51
31923, -23
31924, 35
31925, 63
31926, 33
31927, 13
31928, -27
31929, 35
31930, 27
31931, -31
31932, -33
31933, -25
31934, 15
31935, 35
31936, -5
31937, -39
31938, 51
31939, 3
31940, 29
31941, -9
31942, 21
31943, -7
31944, -5
31945, -13
31946, 35
31947, 59
31948, 17
31949, 41
31950, 53
31951, 35
31952, -15
31953, -67
31954, -63
31955, 3
31956, -57
31957, 37
31958, -45
31959, 11
31960, -11
31961, 81
31962, 25
31963, -13
31964, 13
31965, 31
31966, 33
31967, -15
31968, -19
31969, -17
31970, 35
31971, -37
31972, 7
31973, -7
31974, -81
31975, 41
31976, -41
31977, 1
31978, -17
31979, -11
31980, -15
31981, -11
31982, -17
31983, -47
31984, 23
31985, -7
31986, 19
31987, 9
31988, -45
31989, 31
31990, 39
31991, 7
31992, 53
31993, 17
31994, 9
31995, -9
31996, 17
31997, -9
31998, -25
31999, 3
32000, 23
32001, 21
32002, 39
32003, 39
32004, -37
32005, -61
32006, 29
32007, -25
32008, 5
32009, 47
32010, 25
32011, -35
32012, -9
32013, 43
32014, 13
32015, -9
32016, -65
32017, -15
32018, 5
32019, -37
32020, -21
32021, -31
32022, 21
32023, 11
32024, 35
32025, 21
32026, 17
32027, 13
32028, 19
32029, 19
32030, 59
32031, -33
32032, 49
32033, 51
32034, 9
32035, 47
32036, 5
32037, 11
32038, -27
32039, -53
32040, -19
32041, -5
32042, -3
32043, -23
32044, -5
32045, 59
32046, -15
32047, -43
32048, -13
32049, 13
32050, 29
32051, -1
32052, -47
32053, -23
32054, 35
32055, 7
32056, 29
32057, 25
32058, 33
32059, 63
32060, 117
32061, 103
32062, -85
32063, -31
32064, 27
32065, -15
32066, 1
32067, -49
32068, 25
32069, -15
32070, 47
32071, 23
32072, -25
32073, -55
32074, -19
32075, -3
32076, 17
32077, 17
32078, 13
32079, 67
32080, 51
32081, 1
32082, 75
32083, 9
32084, 33
32085, -3
32086, 15
32087, -13
32088, -17
32089, 17
32090, 37
32091, 29
32092, 37
32093, -5
32094, -27
32095, 1
32096, 7
32097, 31
32098, -31
32099, 25
32100, -5
32101, -23
32102, -3
32103, -5
32104, -37
32105, 37
32106, -31
32107, -9
32108, -1
32109, 29
32110, -29
32111, -45
32112, -29
32113, -49
32114, 13
32115, 27
32116, 29
32117, -33
32118, 13
32119, 45
32120, 67
32121, 27
32122, 19
32123, 11
32124, -9
32125, -11
32126, 1
32127, -33
32128, 13
32129, 25
32130, -29
32131, -47
32132, -69
32133, -29
32134, -15
32135, -5
32136, 47
32137, 13
32138, 35
32139, -27
32140, -39
32141, -9
32142, -35
32143, 21
32144, 5
32145, -33
32146, 29
32147, -27
32148, 3
32149, 67
32150, -15
32151, 19
32152, -3
32153, 17
32154, -5
32155, 9
32156, -9
32157, -17
32158, -21
32159, 53
32160, -83
32161, -19
32162, 47
32163, -19
32164, 3
32165, -7
32166, 9
32167, -17
32168, 15
32169, 9
32170, -39
32171, 13
32172, -33
32173, -13
32174, -49
32175, 37
32176, -57
32177, -7
32178, -37
32179, 43
32180, 27
32181, 21
32182, 19
32183, 25
32184, -21
32185, -5
32186, -23
32187, -15
32188, 7
32189, 3
32190, -47
32191, -21
32192, 41
32193, -25
32194, -43
32195, -57
32196, 9
32197, 3
32198, 1
32199, -1
32200, 9
32201, -19
32202, 47
32203, 31
32204, 17
32205, 17
32206, 37
32207, 25
32208, 63
32209, -35
32210, -11
32211, -41
32212, 3
32213, 65
32214, -11
32215, 21
32216, -15
32217, -31
32218, 19
32219, -59
32220, 69
32221, -47
32222, -21
32223, 23
32224, -23
32225, -9
32226, -41
32227, 51
32228, 91
32229, -1
32230, 19
32231, 29
32232, 13
32233, -43
32234, 31
32235, 9
32236, 21
32237, 13
32238, -9
32239, 7
32240, 15
32241, -27
32242, -7
32243, 27
32244, 3
32245, -27
32246, 23
32247, -19
32248, -9
32249, -77
32250, -17
32251, 21
32252, 31
32253, -5
32254, 53
32255, 57
32256, -33
32257, 13
32258, -19
32259, -53
32260, 15
32261, -31
32262, -9
32263, -17
32264, 5
32265, 41
32266, 43
32267, 55
32268, 47
32269, -27
32270, -33
32271, 15
32272, -19
32273, 51
32274, -23
32275, 35
32276, 63
32277, 33
32278, 13
32279, -27
32280, 35
32281, 27
32282, -31
32283, -33
32284, -25
32285, 15
32286, 35
32287, -5
32288, -39
32289, 51
32290, 3
32291, 29
32292, -9
32293, 21
32294, -7
32295, -5
32296, -13
32297, 35
32298, 59
32299, 17
32300, 41
32301, 53
32302, 35
32303, -15
32304, -67
32305, -63
32306, 3
32307, -57
32308, 37
32309, -45
32310, 11
32311, -11
32312, 81
32313, 25
32314, -13
32315, 13
32316, 31
32317, 33
32318, -15
32319, -19
32320, -17
32321, 35
32322, -37
32323, 7
32324, -7
32325, -81
32326, 41
32327, -41
32328, 1
32329, -17
32330, -11
32331, -15
32332, -11
32333, -17
32334, -47
32335, 23
32336, -7
32337, 19
32338, 9
32339, -45
32340, 31
32341, 39
32342, 7
32343, 53
32344, 17
32345, 9
32346, -9
32347, 17
32348, -9
32349, -25
32350, 3
32351, 23
32352, 21
32353, 39
32354, 39
32355, -37
32356, -61
32357, 29
32358, -25
32359, 5
32360, 47
32361, 25
32362, -35
32363, -9
32364, 43
32365, 13
32366, -9
32367, -65
32368, -15
32369, 5
32370, -37
32371, -21
32372, -31
32373, 21
32374, 11
32375, 35
32376, 21
32377, 17
32378, 13
32379, 19
32380, 19
32381, 59
32382, -33
32383, 49
32384, 51
32385, 9
32386, 47
32387, 5
32388, 11
32389, -27
32390, -53
32391, -19
32392, -5
32393, -3
32394, -23
32395, -5
32396, 59
32397, -15
32398, -43
32399, -13
32400, 13
32401, 29
32402, -1
32403, -47
32404, -23
32405, 35
32406, 7
32407, 29
32408, 25
32409, 33
32410, 63
32411, 117
32412, 103
32413, -85
32414, -31
32415, 27
32416, -15
32417, 1
32418, -49
32419, 25
32420, -15
32421, 47
32422, 23
32423, -25
32424, -55
32425, -19
32426, -3
32427, 17
32428, 17
32429, 13
32430, 67
32431, 51
32432, 1
32433, 75
32434, 9
32435, 33
32436, -3
32437, 15
32438, -13
32439, -17
32440, 17
32441, 37
32442, 29
32443, 37
32444, -5
32445, -27
32446, 1
32447, 7
32448, 31
32449, -31
32450, 25
32451, -5
32452, -23
32453, -3
32454, -5
32455, -37
32456, 37
32457, -31
32458, -9
32459, -1
32460, 29
32461, -29
32462, -45
32463, -29
32464, -49
32465, 13
32466, 27
32467, 29
32468, -33
32469, 13
32470, 45
32471, 67
32472, 27
32473, 19
32474, 11
32475, -9
32476, -11
32477, 1
32478, -33
32479, 13
32480, 25
32481, -29
32482, -47
32483, -69
32484, -29
32485, -15
32486, -5
32487, 47
32488, 13
32489, 35
32490, -27
32491, -39
32492, -9
32493, -35
32494, 21
32495, 5
32496, -33
32497, 29
32498, -27
32499, 3
32500, 67
32501, -15
32502, 19
32503, -3
32504, 17
32505, -5
32506, 9
32507, -9
32508, -17
32509, -21
32510, 53
32511, -83
32512, -19
32513, 47
32514, -19
32515, 3
32516, -7
32517, 9
32518, -17
32519, 15
32520, 9
32521, -39
32522, 13
32523, -33
32524, -13
32525, -49
32526, 37
32527, -57
32528, -7
32529, -37
32530, 43
32531, 27
32532, 21
32533, 19
32534, 25
32535, -21
32536, -5
32537, -23
32538, -15
32539, 7
32540, 3
32541, -47
32542, -21
32543, 41
32544, -25
32545, -43
32546, -57
32547, 9
32548, 3
32549, 1
32550, -1
32551, 9
32552, -19
32553, 47
32554, 31
32555, 17
32556, 17
32557, 37
32558, 25
32559, 63
32560, -35
32561, -11
32562, -41
32563, 3
32564, 65
32565, -11
32566, 21
32567, -15
32568, -31
32569, 19
32570, -59
32571, 69
32572, -47
32573, -21
32574, 23
32575, -23
32576, -9
32577, -41
32578, 51
32579, 91
32580, -1
32581, 19
32582, 29
32583, 13
32584, -43
32585, 31
32586, 9
32587, 21
32588, 13
32589, -9
32590, 7
32591, 15
32592, -27
32593, -7
32594, 27
32595, 3
32596, -27
32597, 23
32598, -19
32599, -9
32600, -77
32601, -17
32602, 21
32603, 31
32604, -5
32605, 53
32606, 57
32607, -33
32608, 13
32609, -19
32610, -53
32611, 15
32612, -31
32613, -9
32614, -17
32615, 5
32616, 41
32617, 43
32618, 55
32619, 47
32620, -27
32621, -33
32622, 15
32623, -19
32624, 51
32625, -23
32626, 35
32627, 63
32628, 33
32629, 13
32630, -27
32631, 35
32632, 27
32633, -31
32634, -33
32635, -25
32636, 15
32637, 35
32638, -5
32639, -39
32640, 51
32641, 3
32642, 29
32643, -9
32644, 21
32645, -7
32646, -5
32647, -13
32648, 35
32649, 59
32650, 17
32651, 41
32652, 53
32653, 35
32654, -15
32655, -67
32656, -63
32657, 3
32658, -57
32659, 37
32660, -45
32661, 11
32662, -11
32663, 81
32664, 25
32665, -13
32666, 13
32667, 31
32668, 33
32669, -15
32670, -19
32671, -17
32672, 35
32673, -37
32674, 7
32675, -7
32676, -81
32677, 41
32678, -41
32679, 1
32680, -17
32681, -11
32682, -15
32683, -11
32684, -17
32685, -47
32686, 23
32687, -7
32688, 19
32689, 9
32690, -45
32691, 31
32692, 39
32693, 7
32694, 53
32695, 17
32696, 9
32697, -9
32698, 17
32699, -9
32700, -25
32701, 3
32702, 23
32703, 21
32704, 39
32705, 39
32706, -37
32707, -61
32708, 29
32709, -25
32710, 5
32711, 47
32712, 25
32713, -35
32714, -9
32715, 43
32716, 13
32717, -9
32718, -65
32719, -15
32720, 5
32721, -37
32722, -21
32723, -31
32724, 21
32725, 11
32726, 35
32727, 21
32728, 17
32729, 13
32730, 19
32731, 19
32732, 59
32733, -33
32734, 49
32735, 51
32736, 9
32737, 47
32738, 5
32739, 11
32740, -27
32741, -53
32742, -19
32743, -5
32744, -3
32745, -23
32746, -5
32747, 59
32748, -15
32749, -43
32750, -13
32751, 13
32752, 29
32753, -1
32754, -47
32755, -23
32756, 35
32757, 7
32758, 29
32759, 25
32760, 33
32761, 63
32762, 117
32763, 103
32764, -85
32765, -31
32766, 27
32767, -15
32768, 1
32769, -49
32770, 25
32771, -15
32772, 47
32773, 23
32774, -25
32775, -55
32776, -19
32777, -3
32778, 17
32779, 17
32780, 13
32781, 67
32782, 51
32783, 1
32784, 75
32785, 9
32786, 33
32787, -3
32788, 15
32789, -13
32790, -17
32791, 17
32792, 37
32793, 29
32794, 37
32795, -5
32796, -27
32797, 1
32798, 7
32799, 31
32800, -31
32801, 25
32802, -5
32803, -23
32804, -3
32805, -5
32806, -37
32807, 37
32808, -31
32809, -9
32810, -1
32811, 29
32812, -29
32813, -45
32814, -29
32815, -49
32816, 13
32817, 27
32818, 29
32819, -33
32820, 13
32821, 45
32822, 67
32823, 27
32824, 19
32825, 11
32826, -9
32827, -11
32828, 1
32829, -33
32830, 13
32831, 25
32832, -29
32833, -47
32834, -69
32835, -29
32836, -15
32837, -5
32838, 47
32839, 13
32840, 35
32841, -27
32842, -39
32843, -9
32844, -35
32845, 21
32846, 5
32847, -33
32848, 29
32849, -27
32850, 3
32851, 67
32852, -15
32853, 19
32854, -3
32855, 17
32856, -5
32857, 9
32858, -9
32859, -17
32860, -21
32861, 53
32862, -83
32863, -19
32864, 47
32865, -19
32866, 3
32867, -7
32868, 9
32869, -17
32870, 15
32871, 9
32872, -39
32873, 13
32874, -33
32875, -13
32876, -49
32877, 37
32878, -57
32879, -7
32880, -37
32881, 43
32882, 27
32883, 21
32884, 19
32885, 25
32886, -21
32887, -5
32888, -23
32889, -15
32890, 7
32891, 3
32892, -47
32893, -21
