28923, -85
28924, -45
28925, -127
28926, -53
28927, -1
28928, -51
28929, -91
28930, -61
28931, -31
28932, -47
28933, 3
28934, -69
28935, -113
28936, -55
28937, -87
28938, -43
28939, -51
28940, -45
28941, -77
28942, -89
28943, -65
28944, -31
28945, -69
28946, -53
28947, -47
28948, -129
28949, -7
28950, -59
28951, -47
28952, -105
28953, -11
28954, -41
28955, -43
28956, -35
28957, -77
28958, -47
28959, -121
28960, -77
28961, -59
28962, -57
28963, -27
28964, -39
28965, -71
28966, -15
28967, -101
28968, -91
28969, -93
28970, -109
28971, -55
28972, -59
28973, -41
28974, -33
28975, -49
28976, -65
28977, -91
28978, -11
28979, -47
28980, -33
28981, -43
28982, -39
28983, -45
28984, -75
28985, -9
28986, -47
28987, -35
28988, -97
28989, -13
28990, -35
28991, -39
28992, -47
28993, -57
28994, -97
28995, -63
28996, -5
28997, -53
28998, -23
28999, -63
29000, -69
29001, -19
29002, -41
29003, -83
29004, -65
29005, -33
29006, -9
29007, -65
29008, -67
29009, -77
29010, -11
29011, -65
29012, -81
29013, -31
29014, -81
29015, -63
29016, -61
29017, 5
29018, -125
29019, -35
29020, -109
29021, -31
29022, -7
29023, -11
29024, -35
29025, -63
29026, 3
29027, -39
29028, -65
29029, -91
29030, -7
29031, 29
29032, -113
29033, -49
29034, -99
29035, -73
29036, -55
29037, -61
29038, 7
29039, -35
29040, -49
29041, -21
29042, -139
29043, -43
29044, -17
29045, -51
29046, -19
29047, -65
29048, -31
29049, -37
29050, -39
29051, -63
29052, -83
29053, -99
29054, -69
29055, -27
29056, -13
29057, -107
29058, -61
29059, -59
29060, 39
29061, -79
29062, -45
29063, -85
29064, -11
29065, -43
29066, -77
29067, -15
29068, -43
29069, -47
29070, -53
29071, -45
29072, -41
29073, -45
29074, -37
29075, -13
29076, -11
29077, -21
29078, -31
29079, -47
29080, -25
29081, -77
29082, -35
29083, 39
29084, -37
29085, -19
29086, -17
29087, -43
29088, 25
29089, -69
29090, -13
29091, -61
29092, -9
29093, -75
29094, -17
29095, -47
29096, 3
29097, -107
29098, -71
29099, -47
29100, 1
29101, -83
29102, -63
29103, -37
29104, -37
29105, -19
29106, 23
29107, -99
29108, -79
29109, -47
29110, -45
29111, -61
29112, 47
29113, -7
29114, -55
29115, -47
29116, -37
29117, -25
29118, -91
29119, -49
29120, -9
29121, 29
29122, -45
29123, -79
29124, -77
29125, -59
29126, -63
29127, -89
29128, 37
29129, -61
29130, -87
29131, -53
29132, -35
29133, -67
29134, -5
29135, -51
29136, -59
29137, -75
29138, -89
29139, -87
29140, -31
29141, -25
29142, -81
29143, -93
29144, -79
29145, -37
29146, -9
29147, -21
29148, -13
29149, -67
29150, 35
29151, 1
29152, -91
29153, -63
29154, -11
29155, -31
29156, -31
29157, -19
29158, -55
29159, -65
29160, -25
29161, -33
29162, -43
29163, -59
29164, -17
29165, -57
29166, -59
29167, -31
29168, -65
29169, -31
29170, -39
29171, -73
29172, -47
29173, 1
29174, -55
29175, -49
29176, -61
29177, -85
29178, -29
29179, -89
29180, -23
29181, -49
29182, -47
29183, -53
29184, -9
29185, -77
29186, -29
29187, -55
29188, -7
29189, 25
29190, -55
29191, -81
29192, -41
29193, -37
29194, -41
29195, -7
29196, -69
29197, -45
29198, -39
29199, -81
29200, -27
29201, -37
29202, 1
29203, -39
29204, -81
29205, -45
29206, -45
29207, -73
29208, -103
29209, -85
29210, -55
29211, -5
29212, -19
29213, -45
29214, -117
29215, -81
29216, -83
29217, -17
29218, -31
29219, -49
29220, -21
29221, -57
29222, -15
29223, -59
29224, 13
29225, -85
29226, -51
29227, -85
29228, -17
29229, 7
29230, -73
29231, -31
29232, -95
29233, -63
29234, -29
29235, -57
29236, -37
29237, 25
29238, -95
29239, -59
29240, -29
29241, -55
29242, -97
29243, -75
29244, -3
29245, -17
29246, -57
29247, -57
29248, -95
29249, -9
29250, -23
29251, -15
29252, -67
29253, 15
29254, -51
29255, -61
29256, -47
29257, -83
29258, -99
29259, -53
29260, -19
29261, -7
29262, -17
29263, -49
29264, -43
29265, -71
29266, -27
29267, -77
29268, -53
29269, -37
29270, -35
29271, 15
29272, -87
29273, -83
29274, -37
29275, -7
29276, -77
29277, -29
29278, -47
29279, -39
29280, -105
29281, -93
29282, -7
29283, -93
29284, -73
29285, -29
29286, -51
29287, -9
29288, -65
29289, -81
29290, -97
29291, -37
29292, -9
29293, 7
29294, -55
29295, -113
29296, -49
29297, -41
29298, -21
29299, -57
29300, -63
29301, -63
29302, -17
29303, -81
29304, -25
29305, -11
29306, -33
29307, -41
29308, -31
29309, -65
29310, -83
29311, -35
29312, -23
29313, -27
29314, -35
29315, -95
29316, 5
29317, -93
29318, -109
29319, -21
29320, -51
29321, -41
29322, -31
29323, -45
29324, -47
29325, -73
29326, -51
29327, -31
29328, -65
29329, 7
29330, -91
29331, -89
29332, -65
29333, -47
29334, -55
29335, -23
29336, -53
29337, -69
29338, -47
29339, -29
29340, -35
29341, -67
29342, -17
29343, -65
29344, -73
29345, -47
29346, -17
29347, -35
29348, -77
29349, -27
29350, -41
29351, -31
29352, -31
29353, -29
29354, -71
29355, -83
29356, 5
29357, -25
29358, -49
29359, -73
29360, -73
29361, -59
29362, -55
29363, -21
29364, -63
29365, -69
29366, -71
29367, -21
29368, -61
29369, -89
29370, -77
29371, -25
29372, -71
29373, -17
29374, -15
29375, -89
29376, -53
29377, -19
29378, -69
29379, -17
29380, -49
29381, -19
29382, -73
29383, -69
29384, -67
29385, -21
29386, 11
29387, -83
29388, -57
29389, -107
29390, -79
29391, -27
29392, -15
29393, -25
29394, -27
29395, -5
29396, -33
29397, -79
29398, -63
29399, -111
29400, 13
29401, -21
29402, -85
29403, -23
29404, -85
29405, -45
29406, -101
29407, -51
29408, -13
29409, -41
29410, -45
29411, -45
29412, -49
29413, -45
29414, -67
29415, -29
29416, -61
29417, 11
29418, -65
29419, -75
29420, -55
29421, -41
29422, 13
29423, -29
29424, -113
29425, -49
29426, -35
29427, -59
29428, -57
29429, -57
29430, -7
29431, 1
29432, -87
29433, -103
29434, -29
29435, -3
29436, -39
29437, -57
29438, -93
29439, -15
29440, -51
29441, -47
29442, -43
29443, 13
29444, -19
29445, -61
29446, -19
29447, -9
29448, -97
29449, 7
29450, -95
29451, -85
29452, 7
29453, -87
29454, -37
29455, -41
29456, -57
29457, -83
29458, -37
29459, -45
29460, -77
29461, -21
29462, -19
29463, -5
29464, -37
29465, 33
29466, -85
29467, -57
29468, -63
29469, -13
29470, -69
29471, -39
29472, -7
29473, -79
29474, -93
29475, -79
29476, -37
29477, 1
29478, -83
29479, -33
29480, -25
29481, -53
29482, -87
29483, -21
29484, -69
29485, -57
29486, -39
29487, -13
29488, -27
29489, -33
29490, -55
29491, -49
29492, -89
29493, -23
29494, -41
29495, 13
29496, -55
29497, -107
29498, -73
29499, -59
29500, -1
29501, -79
29502, -17
29503, -1
29504, -89
29505, -55
29506, -51
29507, 7
29508, -51
29509, -141
29510, -79
29511, 45
29512, -51
29513, -103
29514, -29
29515, -41
29516, -13
29517, 11
29518, -51
29519, -65
29520, -87
29521, -93
29522, -33
29523, -17
29524, -51
29525, -49
29526, -43
29527, -17
29528, -115
29529, -67
29530, -45
29531, -11
29532, 1
29533, 5
29534, -51
29535, -101
29536, -39
29537, -7
29538, -75
29539, -23
29540, -77
29541, -43
29542, -17
29543, -27
29544, -47
29545, -43
29546, -91
29547, -47
29548, -93
29549, -21
29550, -35
29551, -105
29552, -51
29553, -7
29554, -49
29555, 19
29556, -87
29557, -55
29558, -55
29559, -69
29560, -39
29561, -65
29562, -49
29563, -13
29564, -83
29565, -63
29566, -71
29567, -53
29568, -35
29569, -67
29570, -23
29571, -7
29572, -49
29573, -67
29574, -53
29575, -45
29576, -31
29577, 3
29578, -39
29579, -125
29580, -75
29581, 1
29582, -67
29583, -109
29584, -41
29585, -71
29586, -45
29587, 5
29588, -33
29589, -33
29590, 23
29591, -71
29592, -27
29593, -29
29594, 3
29595, -57
29596, -71
29597, -9
29598, -105
29599, -23
29600, -47
29601, -31
29602, -3
29603, -49
29604, -39
29605, -87
29606, -57
29607, -35
29608, -61
29609, -27
29610, -57
29611, -35
29612, -53
29613, -81
29614, -95
29615, -13
29616, -55
29617, -43
29618, -25
29619, -63
29620, 3
29621, -105
29622, -79
29623, -7
29624, 7
29625, -87
29626, -41
29627, -49
29628, -85
29629, -51
29630, -71
29631, -57
29632, -95
29633, -85
29634, -35
29635, -125
29636, -61
29637, 1
29638, -57
29639, -101
29640, -61
29641, -33
29642, -29
29643, -9
29644, -55
29645, -107
29646, -45
29647, -83
29648, -41
29649, -27
29650, -49
29651, -81
29652, -89
29653, -73
29654, -27
29655, -67
29656, -53
29657, -47
29658, -129
29659, -7
29660, -57
29661, -45
29662, -105
29663, -11
29664, -41
29665, -43
29666, -35
29667, -77
29668, -47
29669, -121
29670, -77
29671, -59
29672, -55
29673, -67
29674, -33
29675, -77
29676, -17
29677, -105
29678, -81
29679, -83
29680, -103
29681, -55
29682, -61
29683, -43
29684, -33
29685, -43
29686, -63
29687, -91
29688, -11
29689, -47
29690, -33
29691, -43
29692, -39
29693, -45
29694, -75
29695, -107
29696, -37
29697, -35
29698, -83
29699, -17
29700, -37
29701, -39
29702, -47
29703, -57
29704, -97
29705, -63
29706, -5
29707, -53
29708, -23
29709, -59
29710, -67
29711, -15
29712, -41
29713, -83
29714, -43
29715, -33
29716, -15
29717, -67
29718, -63
29719, -73
29720, -7
29721, -61
29722, -81
29723, -27
29724, -77
29725, -67
29726, -59
29727, 5
29728, -121
29729, -35
29730, -107
29731, -31
29732, -7
29733, -11
29734, -99
29735, -39
29736, 5
29737, -45
29738, -69
29739, -101
29740, 1
29741, -65
29742, -127
29743, -39
29744, -105
29745, -51
29746, -81
29747, -59
29748, -5
29749, -45
29750, -23
29751, -23
29752, -117
29753, -47
29754, -17
29755, -51
29756, -13
29757, -71
29758, -27
29759, -37
29760, -39
29761, -67
29762, -81
29763, -101
29764, -69
29765, -49
29766, -17
29767, -97
29768, -47
29769, -67
29770, 37
29771, -63
29772, -61
29773, -91
29774, -9
29775, -31
29776, -79
29777, -15
29778, -43
29779, -47
29780, -47
29781, -47
29782, -37
29783, -41
29784, -33
29785, -15
29786, -9
29787, -21
29788, -31
29789, -45
29790, -25
29791, -77
29792, -33
29793, -57
29794, -31
29795, 9
29796, -13
29797, -59
29798, 17
29799, -87
29800, -27
29801, -45
29802, -7
29803, -81
29804, -21
29805, -47
29806, 5
29807, -103
29808, -69
29809, -47
29810, 1
29811, -83
29812, -63
29813, -37
29814, -37
29815, -17
29816, 23
29817, -99
29818, -81
29819, -45
29820, -45
29821, -61
29822, 47
29823, -7
29824, -55
29825, -47
29826, -37
29827, -25
29828, -93
29829, -49
29830, -9
29831, 29
29832, -45
29833, -79
29834, -77
29835, -59
29836, -63
29837, -89
29838, 37
29839, -61
29840, -87
29841, -53
29842, -35
29843, -67
29844, -3
29845, -51
29846, -59
29847, -75
29848, -89
29849, -87
29850, -31
29851, -25
29852, -81
29853, -93
29854, -79
29855, -23
29856, -3
29857, -31
29858, -23
29859, -71
29860, 25
29861, -3
29862, -93
29863, -47
29864, 1
29865, -33
29866, -33
29867, -5
29868, -65
29869, -49
29870, -35
29871, -45
29872, -49
29873, -59
29874, -21
29875, -59
29876, -67
29877, -25
29878, -57
29879, -33
29880, -23
29881, -63
29882, -45
29883, -1
29884, -55
29885, -59
29886, -39
29887, -81
29888, -23
29889, 9
29890, -33
29891, -63
29892, -39
29893, -59
29894, -17
29895, -61
29896, -33
29897, -53
29898, -3
29899, -71
29900, -25
29901, -51
29902, -37
29903, -27
29904, -47
29905, -21
29906, -67
29907, -47
29908, -39
29909, -73
29910, -25
29911, -37
29912, -1
29913, -49
29914, -87
29915, -31
29916, -43
29917, -69
29918, -93
29919, -99
29920, -55
29921, -65
29922, -23
29923, -51
29924, -115
29925, -63
29926, -79
29927, -15
29928, -31
29929, -49
29930, -19
29931, -59
29932, -17
29933, -1
29934, 11
29935, -79
29936, -33
29937, -95
29938, -21
29939, 13
29940, -69
29941, -13
29942, -101
29943, -43
29944, -27
29945, -63
29946, -41
29947, 3
29948, -105
29949, -65
29950, -29
29951, -51
29952, -95
29953, -75
29954, 1
29955, -41
29956, -85
29957, -69
29958, -97
29959, -5
29960, -13
29961, -13
29962, -61
29963, 21
29964, -51
29965, -53
29966, -53
29967, -81
29968, -99
29969, -55
29970, -19
29971, -7
29972, -17
29973, -49
29974, -43
29975, -71
29976, -29
29977, -79
29978, -55
29979, -37
29980, -35
29981, 15
29982, -87
29983, -83
29984, -37
29985, -7
29986, -89
29987, -19
29988, -51
29989, -49
29990, -101
29991, -89
29992, -13
29993, -95
29994, -71
29995, -27
29996, -51
29997, -3
29998, -67
29999, -81
30000, -99
30001, -37
30002, -9
30003, 7
30004, -53
30005, -111
30006, -49
30007, -43
30008, -21
30009, -57
30010, -61
30011, -61
30012, -15
30013, -81
30014, -25
30015, -11
30016, -33
30017, -41
30018, -31
30019, -65
30020, -83
30021, -35
30022, -25
30023, -27
30024, -35
30025, -95
30026, 5
30027, -91
30028, -93
30029, -21
30030, -41
30031, -37
30032, -17
30033, -39
30034, -33
30035, -69
30036, -55
30037, -29
30038, -65
30039, 3
30040, -95
30041, -93
30042, -63
30043, -45
30044, -55
30045, -23
30046, -55
30047, -69
30048, -47
30049, -27
30050, -35
30051, -65
30052, -71
30053, -57
30054, -69
30055, -45
30056, -23
30057, -41
30058, -73
30059, -71
30060, -23
30061, -29
30062, -29
30063, -27
30064, -69
30065, -79
30066, 3
30067, -21
30068, -61
30069, -75
30070, -61
30071, -67
30072, -55
30073, -29
30074, -71
30075, -53
30076, -87
30077, -19
30078, -61
30079, -93
30080, -73
30081, -23
30082, -71
30083, -19
30084, -15
30085, -85
30086, -53
30087, -17
30088, -69
30089, -19
30090, -49
30091, -19
30092, -73
30093, -69
30094, -67
30095, -21
30096, -17
30097, -35
30098, -33
30099, -81
30100, -71
30101, -23
30102, -21
30103, -31
30104, -27
30105, -7
30106, -31
30107, -75
30108, -61
30109, -21
30110, 7
30111, -31
30112, -85
30113, -23
30114, -79
30115, -29
30116, -107
30117, -59
30118, -15
30119, -49
30120, -47
30121, -39
30122, -47
30123, -51
30124, -69
30125, -33
30126, -73
30127, 1
30128, -61
30129, -65
30130, -49
30131, -47
30132, 13
30133, -29
30134, -111
30135, -49
30136, -29
30137, -57
30138, -57
30139, -57
30140, -9
30141, 3
30142, -85
30143, -99
30144, -29
30145, -3
30146, -39
30147, -57
30148, 15
30149, -37
30150, -77
30151, -47
30152, -43
30153, 19
30154, -23
30155, -65
30156, -15
30157, -15
30158, -97
30159, 7
30160, -95
30161, -83
30162, 7
30163, -85
30164, -35
30165, -39
30166, -57
30167, -83
30168, -37
30169, -63
30170, -65
30171, -21
30172, -17
30173, -17
30174, -49
30175, 33
30176, -91
30177, -65
30178, -57
30179, -19
30180, -67
30181, -39
30182, -5
30183, -87
30184, -93
30185, -81
30186, -37
30187, 3
30188, -83
30189, -31
30190, -25
30191, -55
30192, -83
30193, -21
30194, -67
30195, -57
30196, -39
30197, -13
30198, -27
30199, -33
30200, -55
30201, -49
30202, -89
30203, -23
30204, -41
30205, 13
30206, -55
30207, -107
30208, -73
30209, -59
30210, -1
30211, -79
30212, -17
30213, -1
30214, -87
30215, -55
30216, -51
30217, 7
30218, -51
30219, -141
30220, -79
30221, 45
30222, -51
30223, -103
30224, -31
30225, -41
30226, -13
30227, 11
30228, -51
30229, -65
30230, -87
30231, -91
30232, -33
30233, -19
30234, -51
30235, -51
30236, -43
30237, -17
30238, -115
30239, -67
30240, -45
30241, -11
30242, 1
30243, 5
30244, -119
30245, -83
30246, -41
30247, -3
30248, -77
30249, -29
30250, -67
30251, -53
30252, -19
30253, -27
30254, -47
30255, -45
30256, -85
30257, -43
30258, -93
30259, -23
30260, -33
30261, -105
30262, -49
30263, -5
30264, -49
30265, 21
30266, -57
30267, -57
30268, -63
30269, -65
30270, -39
30271, -65
30272, -27
30273, -13
30274, -89
30275, -63
30276, -73
30277, -53
30278, -33
30279, -67
30280, -21
30281, -7
30282, -49
30283, -67
30284, -51
30285, -45
30286, -31
30287, 3
30288, -113
30289, -121
30290, -75
30291, 1
30292, -53
30293, -117
30294, -39
30295, -81
30296, -41
30297, 7
30298, -31
30299, -35
30300, 25
30301, -73
30302, -25
30303, -31
30304, 3
30305, -55
30306, -71
30307, -9
30308, -105
30309, -23
30310, -47
30311, -31
30312, -3
30313, -49
30314, -39
30315, -87
30316, -57
30317, -35
30318, -61
30319, -27
30320, -57
30321, -35
30322, -53
30323, -81
30324, -95
30325, -13
30326, -55
30327, -43
30328, -25
30329, -63
30330, 3
30331, -105
30332, -79
30333, -7
30334, 7
30335, -87
30336, -41
30337, -49
30338, -85
30339, -51
30340, -73
30341, -57
30342, -95
30343, -69
30344, -29
30345, -11
30346, -59
30347, -11
30348, -65
30349, -25
30350, -65
30351, -35
30352, -41
30353, 5
30354, -55
30355, -121
30356, -45
30357, -89
30358, -39
30359, -49
30360, -43
30361, -69
30362, -85
30363, -79
30364, -35
30365, -61
30366, -51
30367, -41
30368, -123
30369, -11
30370, -113
30371, -41
30372, -95
30373, -7
30374, -33
30375, -43
30376, -33
30377, -71
30378, -43
30379, -125
30380, -81
30381, -59
30382, -57
30383, -67
30384, -31
30385, -77
30386, -17
30387, -105
30388, -81
30389, -87
30390, -101
30391, -55
30392, -59
30393, -43
30394, -33
30395, -43
30396, -63
30397, -91
30398, -9
30399, -47
30400, -33
30401, -43
30402, -39
30403, -47
30404, -75
30405, -109
30406, -37
30407, -49
30408, -93
30409, -7
30410, -37
30411, -43
30412, -57
30413, -57
30414, -65
30415, -69
30416, -19
30417, -57
30418, -23
30419, -55
30420, -67
30421, -13
30422, -37
30423, -83
30424, -45
30425, -7
30426, -15
30427, -59
30428, -71
30429, -65
30430, -11
30431, -57
30432, -81
30433, -25
30434, -79
30435, -67
30436, -57
30437, 3
30438, -127
30439, -35
30440, -109
30441, -31
30442, -5
30443, -11
30444, -99
30445, -39
30446, 5
30447, -45
30448, -69
30449, -99
30450, -1
30451, -53
30452, -101
30453, -39
30454, -107
30455, -71
30456, -47
30457, -53
30458, 3
30459, -35
30460, -37
30461, -37
30462, -131
30463, -45
30464, -17
30465, -55
30466, -17
30467, -67
30468, -21
30469, -37
30470, -45
30471, -67
30472, -91
30473, -95
30474, -69
30475, -49
30476, -17
30477, -97
30478, -45
30479, -65
30480, 39
30481, -63
30482, -61
30483, -91
30484, -9
30485, -31
30486, -77
30487, -15
30488, -43
30489, -47
30490, -47
30491, -47
30492, -37
30493, -41
30494, -33
30495, -15
30496, -9
30497, -21
30498, -29
30499, -45
30500, -25
30501, -75
30502, -33
30503, -57
30504, -29
30505, 11
30506, -11
30507, -59
30508, -35
30509, -73
30510, -11
30511, -41
30512, -7
30513, -73
30514, -19
30515, -51
30516, -7
30517, -93
30518, -61
30519, -53
30520, -13
30521, -61
30522, -17
30523, -53
30524, -25
30525, -57
30526, 31
30527, -85
30528, -57
30529, -35
30530, -31
30531, -63
30532, 47
30533, -17
30534, -57
30535, -35
30536, -27
30537, -27
30538, -91
30539, -51
30540, -9
30541, 29
30542, -45
30543, -79
30544, -77
30545, -59
30546, -63
30547, -87
30548, 37
30549, -61
30550, -87
30551, -53
30552, -35
30553, -67
30554, -5
30555, -49
30556, -59
30557, -75
30558, -87
30559, -87
30560, -31
30561, -25
30562, -81
30563, -93
30564, -79
30565, -23
30566, -3
30567, -31
30568, -23
30569, -69
30570, 25
30571, -3
30572, -93
30573, -47
30574, 1
30575, -33
30576, -33
30577, -5
30578, -65
30579, -49
30580, -35
30581, -43
30582, -49
30583, -59
30584, -21
30585, -61
30586, -67
30587, -25
30588, -57
30589, -33
30590, -23
30591, -63
30592, -43
30593, -1
30594, -55
30595, -57
30596, -39
30597, -79
30598, -23
30599, 7
30600, -93
30601, -79
30602, -41
30603, -67
30604, -9
30605, -59
30606, -31
30607, -41
30608, 3
30609, -81
30610, -67
30611, -45
30612, -9
30613, -29
30614, -39
30615, -35
30616, -77
30617, -45
30618, -29
30619, -37
30620, -11
30621, -67
30622, -9
30623, -49
30624, -79
30625, -51
30626, -47
30627, -59
30628, -97
30629, -93
30630, -55
30631, -71
30632, -23
30633, -47
30634, -115
30635, -61
30636, -79
30637, -15
30638, -29
30639, -47
30640, -17
30641, -59
30642, -19
30643, 1
30644, -3
30645, -59
30646, -1
30647, -79
30648, -9
30649, 19
30650, -71
30651, -1
30652, -89
30653, -31
30654, -29
30655, -57
30656, -41
30657, -3
30658, -91
30659, -61
30660, -29
30661, -43
30662, -93
30663, -61
30664, -1
30665, -11
30666, -55
30667, -55
30668, -91
30669, -5
30670, -21
30671, -17
30672, -67
30673, 13
30674, -51
30675, -63
30676, -45
30677, -83
30678, -99
30679, -53
30680, -19
30681, -7
30682, -17
30683, -49
30684, -43
30685, -71
30686, -29
30687, -79
30688, -55
30689, -37
30690, -35
30691, 15
30692, -87
30693, -85
30694, -79
30695, -15
30696, -91
30697, -19
30698, 9
30699, -65
30700, -119
30701, -103
30702, -9
30703, -95
30704, -63
30705, -39
30706, -45
30707, -7
30708, -63
30709, -81
30710, -107
30711, -39
30712, -7
30713, 5
30714, -51
30715, -113
30716, -63
30717, -43
30718, -25
30719, -65
30720, -53
30721, -55
30722, -7
30723, -85
30724, -31
30725, -93
