10447, -65
10448, -9
10449, -5
10450, -87
10451, -83
10452, -15
10453, -37
10454, -31
10455, -17
10456, 15
10457, 33
10458, -29
10459, -17
10460, -17
10461, 7
10462, 5
10463, -39
10464, -43
10465, -47
10466, -31
10467, -43
10468, -15
10469, -41
10470, -33
10471, -11
10472, -89
10473, -3
10474, -35
10475, -47
10476, 25
10477, -21
10478, 11
10479, -61
10480, -9
10481, -15
10482, -57
10483, -25
10484, 13
10485, -11
10486, 35
10487, 3
10488, -11
10489, -19
10490, -37
10491, -41
10492, 7
10493, -29
10494, -45
10495, -43
10496, -19
10497, -55
10498, -17
10499, 3
10500, -27
10501, -71
10502, -5
10503, -11
10504, 11
10505, 17
10506, -93
10507, -87
10508, -93
10509, 7
10510, -9
10511, -41
10512, -69
10513, -17
10514, -45
10515, -19
10516, -43
10517, -5
10518, -57
10519, -41
10520, 5
10521, -9
10522, -45
10523, 25
10524, -5
10525, 7
10526, -35
10527, -55
10528, -81
10529, -3
10530, -31
10531, 11
10532, 3
10533, 9
10534, -75
10535, -29
10536, -27
10537, -103
10538, -25
10539, -53
10540, -35
10541, -33
10542, -33
10543, -7
10544, -17
10545, -27
10546, -25
10547, 7
10548, 5
10549, -29
10550, -23
10551, -35
10552, 19
10553, 11
10554, -25
10555, -1
10556, -21
10557, -21
10558, -83
10559, -75
10560, -9
10561, -1
10562, -53
10563, -29
10564, -1
10565, -3
10566, -41
10567, -9
10568, 23
10569, -41
10570, -87
10571, -31
10572, -9
10573, -35
10574, -71
10575, -31
10576, -71
10577, -29
10578, -23
10579, -23
10580, 47
10581, 13
10582, -73
10583, -37
10584, -67
10585, -33
10586, 31
10587, -47
10588, -43
10589, -7
10590, -23
10591, -29
10592, -9
10593, -63
10594, 9
10595, 41
10596, -39
10597, -61
10598, -91
10599, 1
10600, -41
10601, 7
10602, -91
10603, 3
10604, -103
10605, -7
10606, -25
10607, -11
10608, 47
10609, -45
10610, -45
10611, -35
10612, -1
10613, -5
10614, -75
10615, -89
10616, -5
10617, 7
10618, -41
10619, -53
10620, -21
10621, -29
10622, -25
10623, 19
10624, 47
10625, -71
10626, -31
10627, -55
10628, -11
10629, 1
10630, 5
10631, -97
10632, 9
10633, -5
10634, -49
10635, -11
10636, -49
10637, -55
10638, -75
10639, -71
10640, -65
10641, -41
10642, -13
10643, -17
10644, -37
10645, -57
10646, 7
10647, -63
10648, -51
10649, 5
10650, -39
10651, 5
10652, 45
10653, -105
10654, 3
10655, -19
10656, -55
10657, -13
10658, -117
10659, -67
10660, -77
10661, -47
10662, -95
10663, -45
10664, -9
10665, -11
10666, -57
10667, -61
10668, 3
10669, -11
10670, -63
10671, -41
10672, 3
10673, 11
10674, -7
10675, -25
10676, -23
10677, -1
10678, -21
10679, -7
10680, 5
10681, -79
10682, -77
10683, -65
10684, -69
10685, 1
10686, 15
10687, -13
10688, -33
10689, -9
10690, -1
10691, -25
10692, -83
10693, -19
10694, -35
10695, -25
10696, -37
10697, -37
10698, -45
10699, -15
10700, -5
10701, -47
10702, -25
10703, -37
10704, -77
10705, -51
10706, -73
10707, -41
10708, -5
10709, -13
10710, -37
10711, 3
10712, -5
10713, -47
10714, 1
10715, -45
10716, -21
10717, -11
10718, -13
10719, -41
10720, -41
10721, 1
10722, -17
10723, -41
10724, -65
10725, 43
10726, -57
10727, -17
10728, -11
10729, -49
10730, -35
10731, 9
10732, -37
10733, -35
10734, 25
10735, -69
10736, 1
10737, 3
10738, -23
10739, -103
10740, -91
10741, -57
10742, -57
10743, -5
10744, 21
10745, 1
10746, -63
10747, -27
10748, -3
10749, -17
10750, -65
10751, -71
10752, 15
10753, -17
10754, -39
10755, -33
10756, -5
10757, -39
10758, -75
10759, -47
10760, -21
10761, -93
10762, 45
10763, -51
10764, 27
10765, -27
10766, 13
10767, 5
10768, -61
10769, -45
10770, -3
10771, -17
10772, -67
10773, 37
10774, -7
10775, -25
10776, -83
10777, -5
10778, 7
10779, -31
10780, 13
10781, 5
10782, -55
10783, -49
10784, -109
10785, -71
10786, 21
10787, -21
10788, -19
10789, -17
10790, -53
10791, -37
10792, 7
10793, -35
10794, -35
10795, 7
10796, -21
10797, -27
10798, -97
10799, 33
10800, 21
10801, -99
10802, -39
10803, -39
10804, -43
10805, -33
10806, 45
10807, -19
10808, -87
10809, 35
10810, -29
10811, -9
10812, -25
10813, -59
10814, -27
10815, 25
10816, -21
10817, 11
10818, -15
10819, -79
10820, -15
10821, -53
10822, -3
10823, -105
10824, -45
10825, 13
10826, -29
10827, -65
10828, -47
10829, -15
10830, -77
10831, -25
10832, -55
10833, -47
10834, -61
10835, -29
10836, -81
10837, -25
10838, -59
10839, -19
10840, -7
10841, -11
10842, -71
10843, -69
10844, -27
10845, -47
10846, -35
10847, -51
10848, -31
10849, -57
10850, -1
10851, -65
10852, -67
10853, 3
10854, -41
10855, -29
10856, -51
10857, -29
10858, -21
10859, 7
10860, 15
10861, 3
10862, -79
10863, -109
10864, -75
10865, -75
10866, 17
10867, -71
10868, -45
10869, 1
10870, -73
10871, -43
10872, -37
10873, -27
10874, 7
10875, -27
10876, -65
10877, -11
10878, -11
10879, -9
10880, -23
10881, -57
10882, -29
10883, -35
10884, -31
10885, 33
10886, -57
10887, -29
10888, -47
10889, -85
10890, -11
10891, -37
10892, -65
10893, -27
10894, 1
10895, -41
10896, -21
10897, -1
10898, -51
10899, -13
10900, -65
10901, 11
10902, 9
10903, -11
10904, 3
10905, -61
10906, -89
10907, -41
10908, -19
10909, -37
10910, -23
10911, -73
10912, -3
10913, 51
10914, -33
10915, -31
10916, -41
10917, -29
10918, -17
10919, 27
10920, 43
10921, -79
10922, -1
10923, -5
10924, -27
10925, -29
10926, -13
10927, 9
10928, 15
10929, -55
10930, -35
10931, -73
10932, -21
10933, 17
10934, -41
10935, -93
10936, -31
10937, -29
10938, 19
10939, 11
10940, -41
10941, -9
10942, 29
10943, -33
10944, -31
10945, -3
10946, -77
10947, -47
10948, -27
10949, 7
10950, -51
10951, -69
10952, -105
10953, 5
10954, -41
10955, -23
10956, -55
10957, 51
10958, -95
10959, -7
10960, -35
10961, 21
10962, -61
10963, -13
10964, -17
10965, -55
10966, -9
10967, 1
10968, -71
10969, -53
10970, -45
10971, -51
10972, -17
10973, -57
10974, -93
10975, 13
10976, -9
10977, -55
10978, -41
10979, -97
10980, -87
10981, -3
10982, 7
10983, 9
10984, -51
10985, 31
10986, -35
10987, -65
10988, 3
10989, -29
10990, -41
10991, 3
10992, -23
10993, -55
10994, -31
10995, -75
10996, -39
10997, -5
10998, -7
10999, -41
11000, -37
11001, 9
11002, -5
11003, -13
11004, -39
11005, 23
11006, -61
11007, 1
11008, -23
11009, -43
11010, -11
11011, -15
11012, -65
11013, -79
11014, -31
11015, -71
11016, -47
11017, -25
11018, -45
11019, -11
11020, -9
11021, -29
11022, -31
11023, 5
11024, -15
11025, -27
11026, 15
11027, -77
11028, -7
11029, 23
11030, -25
11031, -27
11032, -13
11033, 7
11034, -73
11035, -65
11036, -61
11037, -83
11038, -73
11039, 3
11040, -29
11041, -21
11042, -3
11043, -27
11044, -31
11045, 3
11046, -7
11047, -15
11048, -51
11049, -67
11050, -13
11051, 7
11052, -69
11053, -49
11054, -1
11055, -13
11056, -61
11057, -117
11058, -57
11059, -79
11060, -61
11061, -121
11062, -33
11063, -19
11064, 5
11065, 13
11066, -119
11067, 43
11068, -9
11069, -27
11070, -3
11071, -37
11072, -43
11073, 1
11074, -51
11075, -61
11076, -1
11077, -13
11078, -37
11079, -55
11080, -59
11081, -75
11082, -49
11083, -53
11084, 7
11085, -45
11086, -9
11087, -45
11088, -79
11089, -7
11090, -3
11091, -27
11092, -33
11093, -31
11094, -47
11095, 59
11096, -91
11097, -17
11098, -27
11099, -15
11100, 41
11101, -31
11102, 21
11103, -41
11104, -15
11105, -75
11106, 5
11107, -69
11108, -41
11109, -29
11110, -31
11111, 51
11112, -19
11113, -47
11114, 3
11115, -81
11116, 5
11117, -91
11118, 19
11119, -25
11120, -13
11121, -61
11122, -29
11123, -21
11124, 31
11125, -61
11126, -93
11127, -13
11128, 19
11129, -37
11130, 1
11131, -35
11132, -35
11133, 17
11134, -29
11135, -57
11136, -51
11137, -61
11138, 13
11139, 43
11140, -25
11141, -43
11142, -27
11143, -87
11144, -37
11145, -67
11146, -25
11147, 7
11148, -15
11149, -69
11150, 37
11151, -35
11152, -69
11153, -15
11154, -15
11155, 1
11156, -33
11157, -65
11158, 5
11159, -9
11160, -87
11161, -97
11162, -19
11163, -29
11164, -41
11165, -23
11166, 17
11167, 13
11168, -39
11169, -17
11170, -31
11171, 7
11172, -7
11173, -27
11174, -39
11175, -43
11176, -13
11177, -35
11178, -13
11179, -41
11180, -29
11181, -15
11182, -101
11183, 9
11184, -37
11185, -65
11186, 15
11187, -25
11188, 17
11189, -43
11190, -1
11191, -5
11192, -47
11193, -33
11194, 5
11195, -19
11196, 35
11197, 9
11198, -3
11199, -11
11200, -43
11201, -55
11202, 11
11203, -27
11204, -33
11205, -51
11206, -33
11207, -65
11208, -21
11209, -7
11210, -33
11211, -59
11212, -9
11213, -7
11214, 17
11215, 25
11216, -97
11217, -79
11218, -91
11219, 13
11220, -23
11221, -53
11222, -71
11223, -11
11224, -41
11225, -25
11226, -43
11227, 1
11228, -65
11229, -53
11230, -5
11231, -3
11232, -33
11233, 45
11234, -3
11235, -5
11236, -35
11237, -55
11238, -69
11239, 1
11240, -31
11241, -1
11242, -15
11243, 29
11244, -57
11245, -21
11246, 3
11247, -89
11248, -13
11249, -41
11250, -43
11251, -31
11252, -25
11253, 5
11254, -31
11255, -33
11256, -27
11257, -1
11258, 11
11259, -17
11260, -5
11261, -43
11262, 25
11263, 1
11264, -27
11265, -11
11266, -25
11267, -21
11268, -73
11269, -79
11270, -5
11271, 13
11272, -63
11273, -39
11274, -21
11275, -7
11276, -33
11277, -15
11278, 31
11279, -25
11280, -71
11281, -19
11282, -13
11283, -31
11284, -65
11285, -35
11286, -61
11287, -31
11288, -31
11289, -23
11290, 45
11291, 9
11292, -75
11293, -47
11294, -57
11295, -23
11296, 29
11297, -49
11298, -43
11299, 7
11300, -31
11301, -35
11302, -11
11303, -71
11304, 9
11305, 43
11306, -43
11307, -71
11308, -89
11309, -11
11310, -27
11311, 25
11312, -83
11313, 13
11314, -81
11315, -1
11316, -17
11317, -15
11318, 51
11319, -27
11320, -45
11321, -19
11322, -5
11323, 3
11324, -103
11325, -101
11326, -5
11327, 1
11328, -49
11329, -47
11330, -11
11331, -27
11332, -27
11333, 23
11334, 49
11335, -67
11336, -37
11337, -49
11338, -17
11339, -1
11340, -5
11341, -83
11342, 19
11343, -3
11344, -49
11345, 11
11346, -51
11347, -51
11348, -79
11349, -65
11350, -59
11351, -43
11352, -3
11353, -5
11354, -51
11355, -65
11356, 3
11357, -43
11358, -43
11359, 9
11360, -45
11361, 1
11362, 31
11363, -103
11364, -17
11365, -1
11366, -23
11367, 1
11368, -125
11369, -61
11370, -89
11371, -55
11372, -117
11373, -65
11374, -17
11375, -23
11376, -43
11377, -71
11378, -3
11379, 3
11380, -57
11381, -45
11382, 1
11383, 1
11384, -25
11385, -41
11386, -27
11387, -13
11388, -19
11389, -3
11390, 11
11391, -71
11392, -77
11393, -59
11394, -55
11395, -5
11396, 17
11397, -13
11398, -31
11399, -11
11400, 3
11401, -17
11402, -85
11403, 11
11404, -37
11405, -35
11406, 17
11407, -57
11408, -45
11409, -15
11410, -9
11411, -47
11412, -25
11413, -37
11414, -75
11415, -53
11416, -81
11417, -19
11418, -7
11419, -13
11420, -37
11421, -9
11422, -5
11423, -39
11424, 9
11425, -45
11426, -19
11427, -19
11428, -7
11429, -35
11430, -35
11431, 1
11432, -15
11433, -47
11434, -65
11435, 41
11436, -61
11437, -13
11438, -13
11439, -55
11440, -25
11441, 5
11442, -33
11443, -23
11444, 23
11445, -53
11446, -1
11447, -1
11448, -7
11449, -71
11450, -79
11451, -47
11452, -49
11453, -1
11454, 17
11455, -3
11456, -67
11457, -19
11458, 11
11459, -23
11460, -61
11461, -63
11462, 27
11463, -7
11464, -47
11465, -23
11466, -17
11467, -41
11468, -75
11469, -35
11470, -5
11471, -85
11472, 49
11473, -61
11474, 21
11475, -21
11476, 5
11477, -27
11478, -75
11479, -35
11480, 7
11481, -15
11482, -61
11483, 35
11484, -11
11485, -17
11486, -85
11487, -11
11488, -7
11489, -27
11490, 21
11491, -5
11492, -49
11493, -33
11494, -79
11495, -51
11496, 33
11497, -15
11498, -11
11499, -21
11500, -51
11501, -43
11502, 11
11503, -39
11504, -33
11505, -7
11506, -33
11507, -39
11508, -95
11509, 37
11510, 5
11511, -107
11512, -57
11513, -57
11514, -31
11515, -33
11516, 59
11517, -9
11518, -87
11519, 17
11520, -33
11521, -21
11522, -43
11523, -53
11524, -29
11525, 23
11526, -9
11527, 9
11528, 1
11529, -73
11530, -11
11531, -63
11532, -9
11533, -99
11534, -33
11535, 15
11536, -25
11537, -57
11538, -41
11539, -13
11540, -75
11541, -25
11542, -65
11543, -45
11544, -71
11545, -29
11546, -81
11547, -21
11548, -47
11549, -15
11550, -11
11551, -17
11552, -69
11553, -69
11554, -29
11555, -51
11556, -33
11557, -49
11558, -25
11559, -51
11560, -7
11561, -57
11562, -71
11563, 11
11564, -39
11565, -19
11566, -55
11567, -23
11568, -25
11569, 5
11570, 15
11571, -7
11572, -61
11573, -103
11574, -61
11575, -49
11576, 19
11577, -75
11578, -49
11579, -5
11580, -77
11581, -39
11582, -39
11583, -21
11584, -1
11585, -21
11586, -55
11587, -5
11588, -7
11589, -3
11590, -17
11591, -59
11592, -23
11593, -37
11594, -25
11595, 27
11596, -55
11597, -39
11598, -37
11599, -81
11600, -27
11601, -43
11602, -61
11603, -47
11604, -1
11605, -35
11606, -27
11607, -15
11608, -65
11609, -21
11610, -61
11611, 9
11612, 17
11613, -13
11614, -1
11615, -51
11616, -73
11617, -17
11618, -7
11619, -23
11620, -17
11621, -73
11622, -15
11623, 57
11624, -29
11625, -35
11626, -41
11627, -37
11628, -19
11629, 25
11630, 29
11631, -81
11632, -5
11633, -7
11634, -25
11635, -17
11636, -21
11637, 5
11638, 13
11639, -59
11640, -43
11641, -71
11642, -13
11643, 17
11644, -45
11645, -87
11646, -35
11647, -37
11648, 15
11649, 19
11650, -33
11651, -5
11652, 37
11653, -29
11654, -23
11655, -3
11656, -71
11657, -55
11658, -19
11659, -3
11660, -35
11661, -55
11662, -83
11663, 9
11664, -31
11665, -25
11666, -65
11667, 33
11668, -89
11669, -17
11670, -43
11671, 15
11672, -59
11673, -13
11674, -13
11675, -61
11676, -5
11677, 3
11678, -69
11679, -57
11680, -49
11681, -41
11682, -27
11683, -55
11684, -91
11685, 17
11686, -7
11687, -55
11688, -37
11689, -93
11690, -81
11691, -7
11692, 13
11693, 13
11694, -47
11695, 41
11696, -31
11697, -59
11698, 9
11699, -35
11700, -43
11701, 1
11702, -17
11703, -67
11704, -33
11705, -69
11706, -29
11707, -7
11708, -1
11709, -47
11710, -39
11711, 7
11712, -3
11713, -13
11714, -39
11715, 25
11716, -63
11717, -1
11718, 3
11719, -35
11720, 1
11721, -15
11722, -85
11723, -91
11724, -39
11725, -73
11726, -63
11727, -21
11728, -49
11729, -9
11730, 3
11731, -35
11732, -45
11733, -13
11734, -15
11735, -23
11736, -9
11737, -65
11738, -19
11739, -17
11740, -19
11741, -47
11742, -29
11743, 27
11744, -71
11745, -73
11746, -65
11747, -83
11748, -69
11749, 5
11750, -27
11751, -39
11752, -13
11753, -37
11754, -45
11755, -17
11756, -7
11757, -1
11758, -41
11759, -67
11760, -9
11761, -13
11762, -63
11763, -55
11764, -3
11765, -1
11766, -59
11767, -101
11768, -43
11769, -65
11770, -53
11771, -105
11772, -37
11773, -29
11774, -11
11775, 21
11776, -115
11777, 37
11778, -13
11779, -21
11780, -3
11781, -37
11782, -51
11783, -19
11784, -99
11785, -63
11786, -15
11787, -17
11788, -45
11789, -67
11790, -61
11791, -85
11792, -61
11793, -59
11794, -5
11795, -41
11796, -1
11797, -31
11798, -97
11799, 7
11800, -13
11801, -39
11802, -43
11803, -29
11804, -57
11805, 49
11806, -89
11807, -19
11808, -27
11809, -5
11810, 45
11811, -23
11812, 27
11813, -43
11814, -17
11815, -75
11816, -1
11817, -53
11818, -21
11819, -31
11820, -21
11821, 59
11822, -17
11823, -37
11824, -9
11825, -75
11826, 9
11827, -87
11828, 21
11829, -31
11830, -15
11831, -79
11832, -43
11833, -29
11834, 39
11835, -59
11836, -81
11837, 1
11838, 15
11839, -45
11840, -15
11841, -45
11842, -33
11843, 13
11844, -19
11845, -55
11846, -49
11847, -73
11848, 19
11849, 43
11850, -17
11851, -27
11852, -39
11853, -79
11854, -29
11855, -63
11856, -21
11857, -1
11858, -19
11859, -57
11860, 35
11861, -31
11862, -83
11863, -33
11864, -19
11865, -5
11866, -15
11867, -63
11868, -3
11869, 1
11870, -81
11871, -89
11872, -25
11873, -29
11874, -25
11875, -13
11876, 17
11877, 19
11878, -35
11879, -23
11880, -27
11881, 3
11882, -9
11883, -41
11884, -37
11885, -41
11886, -9
11887, -25
11888, -1
11889, -31
11890, -29
11891, 9
11892, -87
11893, 1
11894, -29
11895, -59
11896, 15
11897, -27
11898, 5
11899, -51
11900, -1
11901, -9
11902, -59
11903, -37
11904, -7
11905, -11
11906, 35
11907, 23
11908, -3
11909, -3
11910, -37
11911, -41
11912, 3
11913, -37
11914, -41
11915, -49
11916, -29
11917, -51
11918, -23
11919, 15
11920, -19
11921, -63
11922, 3
11923, -9
11924, 11
11925, 25
11926, -79
11927, -69
11928, -77
11929, 13
11930, -19
11931, -47
11932, -81
11933, -11
11934, -53
11935, -37
11936, -51
11937, 1
11938, -61
11939, -51
11940, 1
11941, -11
11942, -27
11943, 31
11944, -9
11945, -3
11946, -29
11947, -53
11948, -79
11949, 3
11950, -39
11951, -7
11952, -17
11953, 19
11954, -61
11955, -9
11956, 3
11957, -95
11958, -17
11959, -41
11960, -39
11961, -35
11962, -35
11963, -3
11964, -27
11965, -29
11966, -23
11967, -3
11968, 15
11969, -9
11970, -9
11971, -21
11972, 25
11973, 5
11974, -21
11975, -17
11976, -25
11977, -11
11978, -83
11979, -83
11980, -9
11981, 17
11982, -47
11983, -39
11984, -27
11985, -27
11986, -27
11987, -11
11988, 29
11989, -45
11990, -83
11991, -29
11992, -17
11993, -29
11994, -63
11995, -25
11996, -57
11997, -33
11998, -25
11999, -23
12000, 49
12001, 7
12002, -67
12003, -55
12004, -55
12005, -25
12006, 35
12007, -43
12008, -39
12009, 7
12010, -31
12011, -39
12012, -15
12013, -69
12014, 7
12015, 29
12016, -47
12017, -73
12018, -91
12019, -9
12020, -27
12021, 29
12022, -85
12023, 15
12024, -81
12025, 3
12026, -17
12027, -25
12028, 49
12029, -23
12030, -43
12031, -27
12032, 5
12033, -1
12034, -93
12035, -85
12036, 3
12037, 9
12038, -41
12039, -51
12040, -21
12041, -29
12042, -37
12043, 21
12044, 51
12045, -55
12046, -33
12047, -45
12048, -17
12049, -13
12050, 3
12051, -83
12052, 19
12053, -5
12054, -47
12055, 3
12056, -59
12057, -53
12058, -65
12059, -65
12060, -61
12061, -45
12062, -11
12063, -15
12064, -43
12065, -65
12066, -3
12067, -53
12068, -49
12069, -19
12070, -29
12071, -13
12072, 33
12073, -105
12074, -5
12075, -7
12076, -27
12077, -3
12078, -105
12079, -49
12080, -71
12081, -47
12082, -125
12083, -61
12084, -13
12085, -3
12086, -63
12087, -81
12088, 7
12089, -17
12090, -59
12091, -53
12092, 9
12093, -3
12094, 3
12095, -73
12096, -27
12097, -1
12098, -19
12099, -5
12100, -1
12101, -73
12102, -85
12103, -57
12104, -65
12105, -5
12106, 27
12107, -13
12108, -29
12109, -5
12110, 9
12111, -15
12112, -79
12113, -5
12114, -39
12115, -19
12116, -7
12117, -31
12118, -39
12119, -5
12120, 1
12121, -47
12122, -31
12123, -33
12124, -79
12125, -57
12126, -85
12127, -39
12128, -25
12129, -5
12130, -41
12131, -17
12132, -15
12133, -41
12134, 13
12135, -45
12136, -23
12137, -5
12138, -3
12139, -33
12140, -43
12141, -11
12142, -1
12143, -31
12144, -57
12145, 55
12146, -45
12147, -7
12148, -9
12149, -49
12150, -23
12151, 7
12152, -37
12153, -31
12154, 33
12155, -63
12156, -11
12157, 1
12158, -5
12159, -91
12160, -91
12161, -41
12162, -37
12163, -7
12164, 7
12165, -5
12166, -59
12167, -25
12168, 17
12169, -13
12170, -61
12171, -65
12172, 23
12173, -15
12174, -41
12175, -33
12176, -9
12177, -49
12178, -87
12179, -41
12180, -5
12181, -87
12182, 51
12183, -49
12184, 17
12185, -35
12186, 1
12187, -13
12188, -75
12189, -39
12190, 1
12191, -21
12192, -67
12193, 43
12194, -7
12195, -13
12196, -81
12197, -17
12198, -5
12199, -33
12200, -73
12201, -5
12202, -37
12203, -35
12204, -77
12205, -49
12206, 35
12207, -19
12208, -7
12209, -19
12210, -49
12211, -45
12212, 17
12213, -41
12214, -35
12215, -9
12216, -33
12217, -41
12218, -91
12219, 31
12220, 3
12221, -99
12222, -45
12223, -59
12224, -33
12225, -29
12226, 61
12227, -7
12228, -79
12229, 21
12230, -43
12231, -25
12232, -35
12233, -53
12234, -27
12235, 17
12236, -15
12237, -3
12238, -15
12239, -67
12240, -7
12241, -59
12242, -7
12243, -103
12244, -37
12245, 5
12246, -27
12247, -63
12248, -41
12249, -5
12250, -77
12251, -23
12252, -63
12253, 5
12254, -75
12255, -37
12256, -99
12257, -25
12258, -55
12259, -13
12260, -15
12261, -13
12262, -77
12263, -63
12264, -37
12265, -51
12266, -35
12267, -51
12268, -45
12269, -65
12270, -1
12271, -53
12272, -63
12273, 1
12274, -47
12275, -27
12276, -59
12277, -27
12278, -21
12279, 7
12280, 15
12281, 1
12282, -63
12283, -117
12284, -87
12285, -75
12286, 25
12287, -75
12288, -47
12289, 5
12290, -77
12291, -37
12292, -31
12293, -27
12294, 11
12295, -27
12296, -71
12297, -9
12298, -13
12299, -19
12300, -25
12301, -57
12302, -31
12303, -33
12304, -27
12305, 33
12306, -61
12307, -33
12308, -51
12309, -81
12310, -11
12311, -37
12312, -59
12313, -27
12314, 1
12315, -35
12316, -17
12317, -1
12318, -53
12319, -15
12320, -69
12321, 13
12322, 13
12323, -9
12324, 5
12325, -65
12326, -89
12327, -45
12328, -15
12329, -31
12330, -21
12331, -73
12332, -3
12333, 53
12334, -33
12335, -31
12336, -45
12337, -31
12338, -17
12339, 29
12340, 45
12341, -77
12342, -5
12343, -1
12344, -27
12345, -29
12346, -15
12347, 9
12348, 15
12349, -57
12350, -33
12351, -75
12352, -15
12353, 17
12354, -43
12355, -91
12356, -31
12357, -31
12358, 19
12359, 9
12360, -41
12361, -9
12362, 31
12363, -33
12364, -31
12365, -3
12366, -77
12367, -47
12368, -27
12369, 7
12370, -49
12371, -69
12372, -105
12373, 5
12374, -41
12375, -23
12376, -55
12377, 51
12378, -95
12379, -7
12380, -35
12381, 21
12382, -61
12383, -11
12384, -17
12385, -53
12386, -9
12387, -1
12388, -61
12389, -55
12390, -53
12391, -47
12392, -23
12393, -59
12394, -81
12395, 15
12396, -17
12397, -43
12398, -29
12399, -93
12400, -91
12401, -7
12402, 11
12403, 13
12404, -61
12405, 27
12406, -39
12407, -65
12408, -1
12409, -27
12410, -37
12411, 9
12412, -35
12413, -63
12414, -43
12415, -67
12416, -35
12417, -1
12418, -1
12419, -29
12420, -33
12421, 7
12422, -5
12423, -19
12424, -47
12425, 13
12426, -67
12427, -15
12428, -7
12429, -39
12430, -5
12431, -21
12432, -61
12433, -75
12434, -31
12435, -1001
12436, -21
12437, -19
12438, -25
12439, 7
12440, 7
12441, -23
12442, -29
12443, 7
12444, -3
12445, -29
12446, 17
12447, -69
12448, -7
12449, 21
12450, -21
12451, -33
12452, -13
12453, 7
12454, -63
12455, -65
12456, -43
12457, -75
12458, -67
12459, 11
12460, -21
12461, -19
12462, -11
12463, -37
12464, -39
12465, -27
12466, -11
12467, -15
12468, -57
12469, -67
12470, -9
12471, -1
12472, -57
12473, -37
12474, -3
12475, -3
12476, -59
12477, -115
12478, -51
12479, -79
12480, -53
12481, -109
12482, -31
12483, -21
12484, 3
12485, 19
12486, -115
12487, 29
12488, -19
12489, -15
12490, -3
12491, -25
12492, -37
12493, 3
12494, -63
12495, -63
12496, -1
12497, -3
12498, -33
12499, -55
12500, -51
12501, -79
12502, -57
12503, -49
12504, 11
12505, -59
12506, -3
12507, -53
12508, -91
12509, 1
12510, -11
12511, -27
12512, -49
12513, -41
12514, -53
12515, 49
12516, -87
12517, -15
12518, -27
12519, -7
12520, 43
12521, -31
12522, 13
