12922, 14
12923, 5
12924, -4
12925, 7
12926, -6
12927, 1
12928, 6
12929, 5
12930, -9
12931, 2
12932, -3
12933, -9
12934, 1
12935, 3
12936, 5
12937, -3
12938, 7
12939, -1
12940, 1
12941, 7
12942, -5
12943, -6
12944, 1
12945, -4
12946, -3
12947, 1
12948, 3
12949, -1
12950, -1
12951, 9
12952, -7
12953, -2
12954, 3
12955, -3
12956, -3
12957, 11
12958, 7
12959, -7
12960, -2
12961, 5
12962, -3
12963, -1
12964, 7
12965, -7
12966, 8
12967, 3
12968, 7
12969, -5
12970, -10
12971, -1
12972, 12
12973, -5
12974, 8
12975, 11
12976, -9
12977, 10
12978, 1
12979, 7
12980, 1
12981, -7
12982, -10
12983, -7
12984, -12
12985, 5
12986, 10
12987, 11
12988, -8
12989, -3
12990, -2
12991, -9
12992, -8
12993, -1
12994, -10
12995, 9
12996, 2
12997, -11
12998, 2
12999, -3
13000, -11
13001, 2
13002, 1
13003, -9
13004, -8
13005, 5
13006, -2
13007, -3
13008, -9
13009, 10
13010, -1
13011, 5
13012, 11
13013, 5
13014, 7
13015, 1
13016, -3
13017, 5
13018, 1
13019, 3
13020, 1
13021, -7
13022, -2
13023, -9
13024, 10
13025, -11
13026, -4
13027, -11
13028, -12
13029, 1
13030, -4
13031, -3
13032, 3
13033, 11
13034, 5
13035, -11
13036, -12
13037, 7
13038, -12
13039, -3
13040, -4
13041, -11
13042, -2
13043, -11
13044, 2
13045, -11
13046, 6
13047, -11
13048, -6
13049, 3
13050, 12
13051, -11
13052, -10
13053, -11
13054, -4
13055, 7
13056, 10
13057, -9
13058, 8
13059, -5
13060, -10
13061, 7
13062, -10
13063, 3
13064, -4
13065, 11
13066, -3
13067, 1
13068, -1
13069, 3
13070, 3
13071, -9
13072, -10
13073, 13
13074, 10
13075, -1
13076, -1
13077, -3
13078, -9
13079, 10
13080, 1
13081, -9
13082, 12
13083, 1
13084, 1
13085, -7
13086, -12
13087, 9
13088, -6
13089, -1
13090, -8
13091, -1
13092, 8
13093, -3
13094, 11
13095, -11
13096, -4
13097, 3
13098, -1
13099, -5
13100, 1
13101, 5
13102, 11
13103, -7
13104, -4
13105, -11
13106, -2
13107, -1
13108, 9
13109, -5
13110, 6
13111, -7
13112, 12
13113, -1
13114, -7
13115, 1
13116, -1
13117, 7
13118, 11
13119, -1
13120, -5
13121, 8
13122, 7
13123, 11
13124, 9
13125, 5
13126, -1
13127, 5
13128, -9
13129, -6
13130, -7
13131, -12
13132, -5
13133, -12
13134, 1
13135, 2
13136, 5
13137, -12
13138, 7
13139, -2
13140, 7
13141, -3
13142, -1
13143, 5
13144, 5
13145, -7
13146, 10
13147, -5
13148, 6
13149, -3
13150, -5
13151, 4
13152, -3
13153, 5
13154, 7
13155, -1
13156, 7
13157, -3
13158, 7
13159, -3
13160, -3
13161, -9
13162, 2
13163, -7
13164, 2
13165, 3
13166, 1
13167, -7
13168, -2
13169, -1
13170, 5
13171, -5
13172, 2
13173, -3
13174, 5
13175, -1
13176, 7
13177, 11
13178, -3
13179, 5
13180, 3
13181, -3
13182, 7
13183, 1
13184, -3
13185, 1
13186, 3
13187, 1
13188, 1
13189, 1
13190, -5
13191, -10
13192, -1
13193, 10
13194, -7
13195, 10
13196, 11
13197, -1
13198, 9
13199, 7
13200, 3
13201, 7
13202, -7
13203, 8
13204, -3
13205, -9
13206, 12
13207, -1
13208, -9
13209, 6
13210, -1
13211, 11
13212, -11
13213, -12
13214, -3
13215, 12
13216, 9
13217, 1
13218, -7
13219, 10
13220, -11
13221, -10
13222, 13
13223, 2
13224, 11
13225, -5
13226, 6
13227, -5
13228, -4
13229, -7
13230, 6
13231, -11
13232, -8
13233, 7
13234, 6
13235, 3
13236, -5
13237, -8
13238, 13
13239, 6
13240, -3
13241, 3
13242, -3
13243, -7
13244, 8
13245, 11
13246, -11
13247, 8
13248, -7
13249, 6
13250, -7
13251, 2
13252, 9
13253, 11
13254, -11
13255, -8
13256, 1
13257, 8
13258, 5
13259, -5
13260, -4
13261, -11
13262, 6
13263, -5
13264, -12
13265, -3
13266, 1
13267, -11
13268, 12
13269, -7
13270, 2
13271, -11
13272, -8
13273, -1
13274, -8
13275, -13
13276, 2
13277, 3
13278, -6
13279, -11
13280, 10
13281, -5
13282, -2
13283, 7
13284, -3
13285, 11
13286, 7
13287, -11
13288, -8
13289, 13
13290, 10
13291, 3
13292, -7
13293, 4
13294, 3
13295, 7
13296, -3
13297, -5
13298, -10
13299, -3
13300, 6
13301, -11
13302, -6
13303, -9
13304, 10
13305, 9
13306, 8
13307, 3
13308, -9
13309, 4
13310, 1
13311, 7
13312, 7
13313, 1
13314, -3
13315, -5
13316, 1
13317, 7
13318, -1
13319, 5
13320, 1
13321, 1
13322, 5
13323, -5
13324, -2
13325, 5
13326, -5
13327, -10
13328, 5
13329, -6
13330, 9
13331, -6
13332, 5
13333, 6
13334, -7
13335, 10
13336, 7
13337, -3
13338, 3
13339, -7
13340, -6
13341, 1
13342, 2
13343, -11
13344, 10
13345, 7
13346, -11
13347, 12
13348, 3
13349, -11
13350, 6
13351, 11
13352, 11
13353, 11
13354, 3
13355, -3
13356, 11
13357, -11
13358, -2
13359, 7
13360, -3
13361, -9
13362, 4
13363, 11
13364, -11
13365, 8
13366, 3
13367, -11
13368, -8
13369, 3
13370, 12
13371, -1
13372, 7
13373, -1
13374, -11
13375, 10
13376, 9
13377, -1
13378, -9
13379, 8
13380, -9
13381, -8
13382, 1
13383, -6
13384, -7
13385, -2
13386, 11
13387, 4
13388, -11
13389, 2
13390, 7
13391, -5
13392, -2
13393, -11
13394, 8
13395, -5
13396, 10
13397, -11
13398, 4
13399, 5
13400, 3
13401, 1
13402, 3
13403, 9
13404, 5
13405, 9
13406, -5
13407, 4
13408, 7
13409, 11
13410, 5
13411, -5
13412, -6
13413, 5
13414, -12
13415, 7
13416, -12
13417, -3
13418, -8
13419, 1
13420, -4
13421, 5
13422, 3
13423, 3
13424, 5
13425, 3
13426, 3
13427, 11
13428, 11
13429, 9
13430, -3
13431, 3
13432, 11
13433, -5
13434, 4
13435, 3
13436, 9
13437, 3
13438, 11
13439, 3
13440, 5
13441, 5
13442, 11
13443, -3
13444, 3
13445, -5
13446, -4
13447, 11
13448, 3
13449, 11
13450, -11
13451, 12
13452, 3
13453, 11
13454, 11
13455, 3
13456, -9
13457, -4
13458, 3
13459, -3
13460, -3
13461, 5
13462, 11
13463, 5
13464, -5
13465, -10
13466, -1
13467, -2
13468, 11
13469, -9
13470, 6
13471, -7
13472, 2
13473, 9
13474, 5
13475, -9
13476, 1
13477, -9
13478, -6
13479, -9
13480, 6
13481, 9
13482, -2
13483, -9
13484, -12
13485, -7
13486, 6
13487, -3
13488, -6
13489, 5
13490, -4
13491, 1
13492, 11
13493, 1
13494, -1
13495, 1
13496, 3
13497, 3
13498, -7
13499, -8
13500, 1
13501, 2
13502, -7
13503, 4
13504, -11
13505, -1
13506, 1
13507, 7
13508, -3
13509, 11
13510, 5
13511, 7
13512, -3
13513, -7
13514, 6
13515, 7
13516, 5
13517, 9
13518, 3
13519, -1
13520, 7
13521, 5
13522, 5
13523, -3
13524, -11
13525, -4
13526, -9
13527, 2
13528, 5
13529, 5
13530, -3
13531, 1
13532, -5
13533, -1
13534, -11
13535, 4
13536, 7
13537, -5
13538, 12
13539, -7
13540, -2
13541, 11
13542, 11
13543, 7
13544, 3
13545, -11
13546, -6
13547, 3
13548, 8
13549, 9
13550, 11
13551, 11
13552, -11
13553, -12
13554, -9
13555, 8
13556, 9
13557, -6
13558, 3
13559, 4
13560, -7
13561, 8
13562, 5
13563, -5
13564, -4
13565, -9
13566, 1
13567, -9
13568, 4
13569, -11
13570, -2
13571, -5
13572, 4
13573, 5
13574, -11
13575, -10
13576, -9
13577, 10
13578, 13
13579, -1
13580, 7
13581, -9
13582, -4
13583, 3
13584, 9
13585, -5
13586, -10
13587, 5
13588, 8
13589, -5
13590, -10
13591, 5
13592, -6
13593, -7
13594, 8
13595, -1
13596, 2
13597, -1
13598, -1
13599, -1
13600, 7
13601, -11
13602, 8
13603, 3
13604, -1
13605, -3
13606, 1
13607, 1
13608, 3
13609, -3
13610, 9
13611, 7
13612, -7
13613, 4
13614, -1
13615, -9
13616, -6
13617, -5
13618, 6
13619, -9
13620, 12
13621, 3
13622, -3
13623, 5
13624, 3
13625, -7
13626, 6
13627, 3
13628, 9
13629, -3
13630, -9
13631, 6
13632, 3
13633, -3
13634, 5
13635, -9
13636, -10
13637, 11
13638, 10
13639, -5
13640, 2
13641, -7
13642, -2
13643, 3
13644, 11
13645, 11
13646, 7
13647, -11
13648, 8
13649, -7
13650, 12
13651, -7
13652, -4
13653, -11
13654, -12
13655, -13
13656, -8
13657, -7
13658, 8
13659, -9
13660, 12
13661, 3
13662, -6
13663, -5
13664, 8
13665, -1
13666, -8
13667, 7
13668, -1
13669, -7
13670, -1
13671, 3
13672, 1
13673, 1
13674, 1
13675, 3
13676, -3
13677, 7
13678, -3
13679, 1
13680, 9
13681, -7
13682, 4
13683, 1
13684, 3
13685, 5
13686, 5
13687, 1
13688, 5
13689, -5
13690, 2
13691, 5
13692, 3
13693, -1
13694, -7
13695, 10
13696, 9
13697, -5
13698, -4
13699, 5
13700, -9
13701, -4
13702, 7
13703, -7
13704, 4
13705, 7
13706, -9
13707, 10
13708, 9
13709, -5
13710, -8
13711, -11
13712, 8
13713, 1
13714, 10
13715, 7
13716, -9
13717, 8
13718, -3
13719, -9
13720, 10
13721, -9
13722, -10
13723, -7
13724, 14
13725, -1
13726, 8
13727, 3
13728, -5
13729, -8
13730, -9
13731, -14
13732, -5
13733, -8
13734, 9
13735, -8
13736, 1
13737, -6
13738, 11
13739, -8
13740, -9
13741, 10
13742, 5
13743, -8
13744, 11
13745, 8
13746, 7
13747, 6
13748, 7
13749, -1
13750, 9
13751, 9
13752, 3
13753, 9
13754, 9
13755, 5
13756, -7
13757, -12
13758, -1
13759, -6
13760, 7
13761, 8
13762, 1
13763, -5
13764, -2
13765, -5
13766, 6
13767, 5
13768, -11
13769, 2
13770, 7
13771, -5
13772, 4
13773, -3
13774, -1
13775, 9
13776, 11
13777, -3
13778, 7
13779, 1
13780, -7
13781, 10
13782, -3
13783, 7
13784, -3
13785, -5
13786, 4
13787, 9
13788, -7
13789, 6
13790, 7
13791, -3
13792, 9
13793, -7
13794, -10
13795, 7
13796, 10
13797, 11
13798, 7
13799, -5
13800, -12
13801, -5
13802, 8
13803, -7
13804, 1
13805, -11
13806, -6
13807, -1
13808, 12
13809, 1
13810, 11
13811, 1
13812, 5
13813, -5
13814, 2
13815, -5
13816, 6
13817, -3
13818, -9
13819, -12
13820, -13
13821, 6
13822, 5
13823, -2
13824, -3
13825, -9
13826, -2
13827, -5
13828, 6
13829, 7
13830, 5
13831, -11
13832, -10
13833, -3
13834, -6
13835, -1
13836, 10
13837, 3
13838, -3
13839, -11
13840, 1
13841, -9
13842, -10
13843, -11
13844, 2
13845, 11
13846, 4
13847, -7
13848, 2
13849, 1
13850, -11
13851, 8
13852, -1
13853, -9
13854, -8
13855, -1
13856, 2
13857, 9
13858, 3
13859, -3
13860, -9
13861, -10
13862, 13
13863, -2
13864, -3
13865, 11
13866, 9
13867, -11
13868, -4
13869, -5
13870, -10
13871, -3
13872, 12
13873, 3
13874, 7
13875, -7
13876, -2
13877, -3
13878, 5
13879, -9
13880, -6
13881, -5
13882, -4
13883, 3
13884, 9
13885, 1
13886, 11
13887, -11
13888, -12
13889, -13
13890, 10
13891, -7
13892, -10
13893, -3
13894, 4
13895, -9
13896, 12
13897, -5
13898, -2
13899, -9
13900, 4
13901, -5
13902, -1
13903, -7
13904, -4
13905, 7
13906, -5
13907, -2
13908, -3
13909, -7
13910, -6
13911, 3
13912, 4
13913, 5
13914, -1
13915, 7
13916, -5
13917, 8
13918, -3
13919, -9
13920, 2
13921, 3
13922, -9
13923, 2
13924, -3
13925, 9
13926, -1
13927, 7
13928, 9
13929, 9
13930, -7
13931, 4
13932, 11
13933, -5
13934, 10
13935, 3
13936, 9
13937, -7
13938, 2
13939, 11
13940, -9
13941, 8
13942, 7
13943, -7
13944, 10
13945, -11
13946, 10
13947, 7
13948, -7
13949, 8
13950, 11
13951, 9
13952, 5
13953, 9
13954, -11
13955, 6
13956, 11
13957, 11
13958, -5
13959, 12
13960, 11
13961, -11
13962, -4
13963, -11
13964, -12
13965, 3
13966, 10
13967, 11
13968, -11
13969, 10
13970, 9
13971, -1
13972, -11
13973, 12
13974, -3
13975, 9
13976, -9
13977, -10
13978, 13
13979, -8
13980, -9
13981, 6
13982, 5
13983, 10
13984, -5
13985, -12
13986, -5
13987, 10
13988, -3
13989, 3
13990, -3
13991, -9
13992, 10
13993, 5
13994, -5
13995, 8
13996, -1
13997, -7
13998, -2
13999, -3
14000, 11
14001, 3
14002, -5
14003, 12
14004, -5
14005, 12
14006, -3
14007, -11
14008, -6
14009, -13
14010, -6
14011, -1
14012, -8
14013, -3
14014, -6
14015, 9
14016, -6
14017, 11
14018, -6
14019, -1
14020, 4
14021, -1
14022, -6
14023, 1
14024, -10
14025, 1
14026, 2
14027, -3
14028, -1
14029, 11
14030, 5
14031, 5
14032, 1
14033, -3
14034, 1
14035, -1
14036, 9
14037, -1
14038, 7
14039, -3
14040, -3
14041, -7
14042, -10
14043, -3
14044, -1
14045, 1
14046, 9
14047, 7
14048, -3
14049, -7
14050, 10
14051, -9
14052, -2
14053, -3
14054, -3
14055, -5
14056, -8
14057, 7
14058, -8
14059, 9
14060, 10
14061, -5
14062, -6
14063, -9
14064, -12
14065, -9
14066, -16
14067, -1
14068, -2
14069, -5
14070, 1
14071, 1
14072, 2
14073, -7
14074, -2
14075, -3
14076, -7
14077, -4
14078, 1
14079, -11
14080, -2
14081, 3
14082, 3
14083, -1
14084, -3
14085, -7
14086, -8
14087, -9
14088, 4
14089, 9
14090, -8
14091, -1
14092, -10
14093, 1
14094, -2
14095, 3
14096, 3
14097, 3
14098, -1
14099, -5
14100, -10
14101, 13
14102, 6
14103, -11
14104, 4
14105, -11
14106, -1
14107, -7
14108, 10
14109, -9
14110, 2
14111, 5
14112, 9
14113, -3
14114, 7
14115, 5
14116, -3
14117, -1
14118, -11
14119, 2
14120, -3
14121, 9
14122, 1
14123, -3
14124, 3
14125, -1
14126, -3
14127, 1
14128, 5
14129, -5
14130, 10
14131, -11
14132, -2
14133, -1
14134, 1
14135, -5
14136, -2
14137, 7
14138, 3
14139, 3
14140, 11
14141, -7
14142, -12
14143, -5
14144, 8
14145, -9
14146, -12
14147, 11
14148, -10
14149, -11
14150, -10
14151, -7
14152, -4
14153, 7
14154, -10
14155, -5
14156, 8
14157, -3
14158, 2
14159, 3
14160, -9
14161, -4
14162, -1
14163, -5
14164, 2
14165, -11
14166, 2
14167, 9
14168, 3
14169, 3
14170, -7
14171, -2
14172, -5
14173, -6
14174, 9
14175, 10
14176, 3
14177, 9
14178, -3
14179, 3
14180, 3
14181, -1
14182, 5
14183, 1
14184, 5
14185, -3
14186, 1
14187, 7
14188, 5
14189, -3
14190, 5
14191, 7
14192, 1
14193, 9
14194, 11
14195, -3
14196, -9
14197, -6
14198, 7
14199, 6
14200, 7
14201, -3
14202, 7
14203, 7
14204, 5
14205, 1
14206, -5
14207, -2
14208, 9
14209, 11
14210, 9
14211, 5
14212, 9
14213, -5
14214, 6
14215, 7
14216, -9
14217, 12
14218, 7
14219, -7
14220, -6
14221, 13
14222, -12
14223, -7
14224, 4
14225, 3
14226, -10
14227, 3
14228, -2
14229, 9
14230, -11
14231, -1
14232, -1
14233, -3
14234, 1
14235, 3
14236, 3
14237, -3
14238, -5
14239, 10
14240, -1
14241, 3
14242, -11
14243, -6
14244, -11
14245, -4
14246, 13
14247, -2
14248, 1
14249, 3
14250, -1
14251, -3
14252, -7
14253, -4
14254, -11
14255, 6
14256, 3
14257, -1
14258, 11
14259, -3
14260, 3
14261, -7
14262, 6
14263, 7
14264, -1
14265, 3
14266, 7
14267, 7
14268, 1
14269, -5
14270, -6
14271, -9
14272, 14
14273, -3
14274, -8
14275, -5
14276, -12
14277, 11
14278, -10
14279, -13
14280, -10
14281, 5
14282, -4
14283, -1
14284, -4
14285, -3
14286, 7
14287, 7
14288, -9
14289, 4
14290, 9
14291, -7
14292, -2
14293, 1
14294, 7
14295, -1
14296, -9
14297, -2
14298, 3
14299, 9
14300, 5
14301, 7
14302, 1
14303, 11
14304, -5
14305, 2
14306, -3
14307, -1
14308, 3
14309, 7
14310, 3
14311, 7
14312, 1
14313, -7
14314, -2
14315, -1
14316, -1
14317, -5
14318, 6
14319, 3
14320, -9
14321, -2
14322, -5
14323, -2
14324, 11
14325, -9
14326, -1
14327, 9
14328, 9
14329, -9
14330, 8
14331, -1
14332, -11
14333, -12
14334, 13
14335, 4
14336, 11
14337, 11
14338, 11
14339, -9
14340, -4
14341, -9
14342, 6
14343, -9
14344, -6
14345, 13
14346, -8
14347, -11
14348, 8
14349, -7
14350, 8
14351, 13
14352, -4
14353, -9
14354, 8
14355, 11
14356, -5
14357, 6
14358, 5
14359, -5
14360, -12
14361, -11
14362, -4
14363, -1
14364, -4
14365, -11
14366, -2
14367, -9
14368, 1
14369, -1
14370, 1
14371, -5
14372, -1
14373, -9
14374, -6
14375, -7
14376, -6
14377, -5
14378, 4
14379, -5
14380, 8
14381, 3
14382, 5
14383, -3
14384, 11
14385, 3
14386, -3
14387, -7
14388, -2
14389, 7
14390, -5
14391, -6
14392, 9
14393, 6
14394, -9
14395, 8
14396, 5
14397, 5
14398, 3
14399, -7
14400, 2
14401, 5
14402, 7
14403, 5
14404, 5
14405, 9
14406, -5
14407, 8
14408, 7
14409, 7
14410, 9
14411, -3
14412, -11
14413, -2
14414, -5
14415, -2
14416, -9
14417, 6
14418, -1
14419, 7
14420, 1
14421, -7
14422, 10
14423, 9
14424, 7
14425, -7
14426, 8
14427, 1
14428, 11
14429, -1
14430, 9
14431, 11
14432, -9
14433, 4
14434, -11
14435, -10
14436, -1
14437, -8
14438, -9
14439, 12
14440, -1
14441, 6
14442, -11
14443, 10
14444, 9
14445, -7
14446, 2
14447, -7
14448, -10
14449, -5
14450, -8
14451, 3
14452, -2
14453, -1
14454, 7
14455, -5
14456, -4
14457, 7
14458, -5
14459, 1
14460, 9
14461, 5
14462, 5
14463, 1
14464, 3
14465, 7
14466, -7
14467, 10
14468, 1
14469, 3
14470, 3
14471, -1
14472, -9
14473, 4
14474, -1
14475, 3
14476, 1
14477, 9
14478, 3
14479, -11
14480, 6
14481, -7
14482, -6
14483, -3
14484, -2
14485, -1
14486, -11
14487, -8
14488, 9
14489, 8
14490, 11
14491, 9
14492, -1
14493, 3
14494, 7
14495, 3
14496, 1
14497, -3
14498, 11
14499, 7
14500, -5
14501, 6
14502, 5
14503, 9
14504, -5
14505, -12
14506, -5
14507, 12
14508, 9
14509, 5
14510, 3
14511, -5
14512, 10
14513, 11
14514, 5
14515, -1
14516, 11
14517, -5
14518, 2
14519, 5
14520, -5
14521, -6
14522, 13
14523, 10
14524, -3
14525, 11
14526, -1
14527, -5
14528, -4
14529, -3
14530, 11
14531, 1
14532, 11
14533, 3
14534, 5
14535, -11
14536, 8
14537, 1
14538, 9
14539, 1
14540, -5
14541, -12
14542, 7
14543, 12
14544, -5
14545, 12
14546, 11
14547, 5
14548, -11
14549, 12
14550, -7
14551, -6
14552, -7
14553, 2
14554, -7
14555, -6
14556, -3
14557, 2
14558, -3
14559, 2
14560, -5
14561, -2
14562, 3
14563, -1
14564, 3
14565, -11
14566, 2
14567, 9
14568, -5
14569, 4
14570, 7
14571, 5
14572, 9
14573, 1
14574, 5
14575, 1
14576, 7
14577, -7
14578, 10
14579, -1
14580, -7
14581, -4
14582, -7
14583, -8
14584, -5
14585, -6
14586, 5
14587, 1
14588, -5
14589, 2
14590, 7
14591, 5
14592, -1
14593, -7
14594, -1
14595, -11
14596, -10
14597, 7
14598, -12
14599, -5
14600, -2
14601, -3
14602, 11
14603, -7
14604, -4
14605, 11
14606, -3
14607, 11
14608, -1
14609, 11
14610, 11
14611, -5
14612, 2
14613, 3
14614, 11
14615, -3
14616, 3
14617, -3
14618, -11
14619, -8
14620, 3
14621, -2
14622, -11
14623, 1
14624, 1
14625, -1
14626, -11
14627, 12
14628, 1
14629, 3
14630, -7
14631, -12
14632, -3
14633, 1
14634, 3
14635, 11
14636, -11
14637, 4
14638, -3
14639, 11
14640, -3
14641, -11
14642, 12
14643, -1
14644, 5
14645, -5
14646, 4
14647, 11
14648, 11
14649, -11
14650, -2
14651, -11
14652, 6
14653, 11
14654, -11
14655, 8
14656, 5
14657, -5
14658, 6
14659, -11
14660, 6
14661, 9
14662, -9
14663, 10
14664, 9
14665, 7
14666, -11
14667, -4
14668, 11
14669, -7
14670, 4
14671, -11
14672, 12
14673, 11
14674, 3
14675, -11
14676, -12
14677, -3
14678, -12
14679, -3
14680, -8
14681, -7
14682, 14
14683, 1
14684, -6
14685, -3
14686, -2
14687, 1
14688, -9
14689, 2
14690, 3
14691, -5
14692, 12
14693, 1
14694, 5
14695, -9
14696, -8
14697, 11
14698, 6
14699, 1
14700, -5
14701, 10
14702, 1
14703, 1
14704, 11
14705, -9
14706, 2
14707, -1
14708, 1
14709, 1
14710, -9
14711, 8
14712, -5
14713, -4
14714, -5
14715, -4
14716, -5
14717, -8
14718, 9
14719, 2
14720, -7
14721, 2
14722, -7
14723, -10
14724, -7
14725, -6
14726, 15
14727, -12
14728, -7
14729, -6
14730, -7
14731, 2
14732, -11
14733, 6
14734, 11
14735, -2
14736, -5
14737, -4
14738, -3
14739, -3
14740, 7
14741, 3
14742, -5
14743, -6
14744, 7
14745, -2
14746, 5
14747, -7
14748, -2
14749, 3
14750, 3
14751, -1
14752, -1
14753, -5
14754, 4
14755, 1
14756, 7
14757, -1
14758, -1
14759, 7
14760, 7
14761, -1
14762, -5
14763, -2
14764, 1
14765, -3
14766, -7
14767, -4
14768, -3
14769, 3
14770, 1
14771, 11
14772, 9
14773, 9
14774, 5
14775, 3
14776, -1
14777, 1
14778, 7
14779, 1
14780, 3
14781, 1
14782, -11
14783, 2
14784, 9
14785, -7
14786, 8
14787, 7
14788, -1
14789, -7
14790, -6
14791, -7
14792, 10
14793, -11
14794, 6
14795, 5
14796, -8
14797, -5
14798, 2
14799, 7
14800, -7
14801, -10
14802, -9
14803, -1
14804, -1
14805, -2
14806, -5
14807, 2
14808, 5
14809, -11
14810, 12
14811, 9
14812, -3
14813, 1
14814, -7
14815, 6
14816, -7
14817, 8
14818, 7
14819, 3
14820, 3
14821, -1
14822, -1
14823, -3
14824, 7
14825, -1
14826, 5
14827, 3
14828, 7
14829, 5
14830, 3
14831, -11
14832, 8
14833, 7
14834, 3
14835, -3
14836, 9
14837, -5
14838, 8
14839, 5
14840, 7
14841, 1
14842, 5
14843, -3
14844, -5
14845, 8
14846, -9
14847, 6
14848, -9
14849, 10
14850, 9
14851, 9
14852, -7
14853, -8
14854, -9
14855, -8
14856, 9
14857, 8
14858, 7
14859, -10
14860, -9
14861, -4
14862, -3
14863, -4
14864, 5
14865, -7
14866, -10
14867, 7
14868, 4
14869, 1
14870, -9
14871, 12
14872, -1
14873, 5
14874, 1
14875, 9
14876, -3
14877, 5
14878, 3
14879, -3
14880, 9
14881, 3
14882, -5
14883, -4
14884, -9
14885, 2
14886, -7
14887, 2
14888, 7
14889, 1
14890, -5
14891, -10
14892, -5
14893, 6
14894, 3
14895, -1
14896, 1
14897, 5
14898, 3
14899, -3
14900, -7
14901, 8
14902, 5
14903, 3
14904, -9
14905, 2
14906, 5
14907, -5
14908, -1
14909, 11
14910, -7
14911, 6
14912, -7
14913, -8
14914, -5
14915, 8
14916, -11
14917, -8
14918, 11
14919, -4
14920, -11
14921, -6
14922, -9
14923, -6
14924, 5
14925, 6
14926, 7
14927, 12
14928, 3
14929, 3
14930, 9
14931, 9
14932, 3
14933, -7
14934, 8
14935, -3
14936, 11
14937, 5
14938, -3
14939, -3
14940, 7
14941, -1
14942, -3
14943, 9
14944, 9
14945, 9
14946, -5
14947, -10
14948, 1
14949, 6
14950, 11
14951, -7
14952, 6
14953, 3
14954, -9
14955, -12
14956, 11
14957, 12
14958, -5
14959, 4
14960, -9
14961, 10
14962, -3
14963, -1
14964, 7
14965, 1
14966, -9
14967, 12
14968, 11
14969, -3
14970, 5
14971, 11
14972, 5
14973, 1
14974, 7
14975, 7
14976, -7
14977, 2
14978, -3
14979, 3
14980, 5
14981, 1
14982, 9
14983, 1
14984, 7
14985, 11
14986, 11
14987, -5
14988, -2
14989, 7
14990, -9
14991, 8
14992, -7
14993, 12
14994, 1
14995, 11
14996, -11
14997, 12
14998, -7
14999, 6
15000, -7
15001, 10
15002, 11
15003, -9
15004, -12
15005, -9
15006, 12
15007, -9
15008, 10
15009, -11
15010, -8
15011, 5
15012, -6
15013, -11
15014, -10
15015, 7
15016, -8
15017, 5
15018, 6
15019, 7
15020, 8
15021, -3
15022, -4
15023, 7
15024, 7
15025, 1
15026, -7
15027, 6
15028, 5
15029, -3
15030, -5
15031, -4
15032, -3
15033, -1
15034, -5
15035, -4
15036, 5
15037, -3
15038, -3
15039, -9
15040, -6
15041, -1
15042, 1
15043, 3
15044, -3
15045, 1
15046, -7
15047, 4
15048, -3
15049, -5
15050, 2
15051, 7
15052, 9
15053, -1
15054, 3
15055, 7
15056, 1
15057, 7
15058, 3
15059, 9
15060, 5
15061, -3
15062, 1
15063, 3
15064, 1
15065, -3
15066, -5
15067, -4
15068, 9
15069, -5
15070, 2
15071, 3
15072, -11
15073, 10
15074, 11
15075, -7
15076, 10
15077, -11
15078, -4
15079, -9
15080, 12
15081, -3
15082, 9
15083, 9
15084, 1
15085, 7
15086, -11
15087, -12
15088, 1
15089, 10
15090, -9
15091, -10
15092, 3
15093, 8
15094, -11
15095, 10
15096, -3
15097, 7
15098, -7
15099, 4
15100, 11
15101, 11
15102, 3
15103, 7
15104, -7
15105, -8
15106, 9
15107, 10
15108, -5
15109, -8
15110, -7
15111, -6
15112, -11
15113, 12
15114, 1
15115, 8
15116, -1
15117, -2
15118, -1
15119, -5
15120, 10
15121, -3
15122, -7
15123, -8
15124, -11
15125, 4
15126, 9
15127, 12
15128, 5
15129, -5
15130, 8
15131, 3
15132, 9
15133, -5
15134, 2
15135, 9
15136, 1
15137, 11
15138, -1
15139, 1
15140, -7
15141, -6
15142, 1
15143, 4
15144, 5
15145, -5
15146, -2
15147, -7
15148, -8
15149, -1
15150, -6
15151, 7
15152, -12
15153, 1
15154, 4
15155, -9
15156, 6
15157, -3
15158, -7
15159, 6
15160, 5
15161, 3
15162, 3
15163, 11
15164, 7
15165, 11
15166, -3
15167, 3
15168, 3
15169, -1
15170, -11
15171, 4
15172, 7
15173, 1
15174, -7
15175, -12
15176, -1
15177, 2
15178, -7
15179, 4
15180, -11
15181, 4
15182, 9
15183, 3
15184, 11
15185, 3
15186, -3
15187, 9
15188, 11
15189, 3
15190, -3
15191, 5
15192, 1
15193, 3
15194, -11
15195, 10
15196, -3
15197, -3
15198, 3
15199, -3
15200, 3
15201, -5
15202, -12
15203, -9
15204, -2
15205, -7
15206, -14
15207, 13
15208, 2
15209, -3
15210, -4
15211, -3
15212, 7
15213, 3
15214, 1
15215, 1
15216, 7
15217, 7
15218, -5
15219, 4
15220, -1
15221, -1
15222, -9
15223, 2
15224, -5
15225, 2
15226, 5
15227, -9
15228, 12
15229, 9
15230, 11
