12918, 4
12919, -5
12920, 6
12921, -11
12922, 6
12923, -5
12924, -10
12925, -1
12926, -10
12927, 9
12928, 4
12929, 3
12930, -11
12931, 4
12932, -5
12933, -6
12934, -5
12935, 2
12936, 11
12937, 2
12938, 7
12939, 3
12940, 5
12941, 5
12942, -5
12943, 2
12944, -5
12945, 2
12946, 5
12947, -3
12948, 4
12949, -11
12950, 1
12951, 9
12952, -9
12953, 6
12954, 7
12955, -9
12956, 6
12957, 11
12958, -7
12959, 4
12960, 7
12961, -7
12962, -8
12963, 9
12964, 6
12965, -9
12966, 10
12967, 9
12968, -7
12969, 6
12970, -11
12971, 10
12972, 11
12973, 7
12974, 9
12975, 11
12976, -11
12977, 12
12978, 9
12979, 5
12980, -9
12981, -12
12982, 5
12983, -8
12984, -13
12985, -6
12986, -1
12987, 12
12988, -9
12989, -6
12990, -7
12991, -14
12992, -7
12993, 2
12994, -11
12995, 4
12996, 5
12997, -14
12998, -7
12999, -4
13000, -9
13001, 4
13002, -1
13003, -2
13004, 1
13005, 10
13006, -1
13007, 6
13008, 5
13009, 8
13010, 1
13011, -3
13012, 6
13013, 7
13014, 3
13015, 3
13016, -7
13017, 4
13018, -1
13019, 5
13020, -5
13021, -4
13022, -5
13023, -6
13024, 1
13025, 2
13026, -5
13027, 1
13028, -3
13029, 2
13030, 1
13031, -2
13032, 7
13033, 3
13034, 1
13035, -7
13036, -8
13037, 7
13038, 2
13039, -3
13040, -6
13041, -7
13042, -6
13043, -3
13044, -4
13045, -1
13046, 8
13047, -11
13048, -2
13049, 1
13050, 2
13051, -7
13052, 4
13053, -3
13054, 1
13055, 5
13056, 1
13057, -11
13058, 6
13059, -5
13060, -6
13061, 3
13062, -2
13063, 7
13064, -3
13065, 8
13066, -1
13067, 7
13068, 3
13069, 3
13070, 7
13071, -7
13072, 4
13073, 7
13074, 7
13075, -1
13076, 1
13077, -5
13078, -8
13079, 7
13080, -6
13081, -11
13082, 14
13083, 1
13084, 2
13085, -3
13086, -10
13087, 9
13088, -4
13089, 1
13090, -4
13091, -1
13092, 6
13093, -3
13094, 12
13095, -9
13096, -10
13097, 7
13098, -2
13099, -3
13100, -2
13101, -3
13102, 10
13103, -9
13104, -6
13105, -13
13106, 2
13107, 1
13108, -1
13109, -11
13110, 8
13111, -9
13112, 8
13113, -1
13114, -9
13115, 4
13116, -3
13117, 8
13118, 11
13119, -5
13120, -6
13121, 7
13122, 8
13123, 11
13124, 7
13125, 7
13126, -5
13127, 6
13128, -9
13129, -6
13130, -9
13131, -12
13132, -5
13133, -10
13134, 1
13135, 2
13136, 5
13137, -10
13138, 5
13139, -4
13140, 7
13141, -6
13142, -5
13143, 4
13144, 5
13145, -4
13146, 7
13147, -1
13148, 1
13149, -10
13150, 5
13151, -4
13152, -7
13153, 2
13154, 1
13155, 1
13156, 1
13157, 1
13158, -7
13159, 4
13160, 5
13161, 5
13162, -9
13163, -6
13164, 9
13165, 2
13166, -7
13167, -2
13168, 7
13169, 3
13170, -3
13171, -4
13172, -1
13173, -10
13174, 3
13175, -2
13176, 1
13177, 9
13178, 1
13179, 5
13180, -1
13181, -9
13182, 10
13183, 3
13184, -1
13185, 7
13186, 9
13187, -3
13188, -12
13189, 5
13190, -10
13191, -13
13192, 4
13193, 7
13194, -12
13195, 7
13196, 10
13197, -9
13198, 2
13199, 1
13200, -1
13201, 1
13202, -1
13203, -1
13204, 5
13205, 1
13206, 11
13207, -1
13208, 1
13209, -1
13210, -3
13211, -12
13212, -1
13213, -10
13214, -11
13215, 8
13216, 13
13217, 6
13218, -1
13219, 11
13220, -1
13221, 1
13222, 9
13223, -1
13224, 7
13225, -1
13226, 3
13227, -9
13228, -4
13229, -1
13230, 1
13231, -5
13232, -8
13233, -1
13234, -2
13235, 1
13236, -9
13237, -2
13238, 11
13239, 1
13240, -1
13241, -1
13242, 1
13243, -7
13244, 8
13245, 7
13246, -11
13247, 6
13248, -7
13249, 4
13250, -5
13251, -2
13252, -5
13253, 10
13254, -11
13255, -8
13256, 1
13257, 6
13258, 5
13259, -5
13260, -4
13261, -11
13262, 6
13263, -7
13264, -12
13265, -7
13266, -6
13267, -13
13268, 10
13269, -7
13270, 12
13271, -11
13272, 2
13273, -5
13274, -2
13275, -1
13276, -6
13277, 3
13278, -2
13279, -5
13280, 8
13281, 5
13282, -4
13283, 5
13284, -1
13285, 9
13286, -2
13287, 5
13288, -5
13289, 6
13290, 11
13291, -9
13292, -6
13293, -1
13294, 4
13295, -5
13296, -4
13297, 1
13298, -2
13299, 1
13300, 5
13301, -5
13302, -2
13303, -1
13304, 5
13305, -1
13306, 5
13307, 11
13308, -3
13309, 2
13310, 7
13311, -1
13312, 9
13313, -1
13314, -3
13315, -8
13316, 3
13317, 4
13318, 1
13319, 9
13320, 1
13321, -3
13322, 2
13323, -7
13324, 2
13325, -1
13326, 3
13327, -11
13328, 6
13329, -9
13330, 12
13331, -9
13332, -4
13333, 11
13334, -8
13335, 3
13336, 12
13337, 1
13338, 11
13339, -9
13340, 10
13341, -1
13342, 11
13343, -5
13344, 6
13345, 5
13346, -11
13347, 12
13348, 3
13349, -11
13350, 12
13351, 11
13352, 11
13353, 7
13354, -1
13355, -7
13356, 12
13357, -11
13358, -8
13359, 11
13360, 4
13361, -11
13362, 6
13363, 11
13364, -11
13365, 8
13366, -1
13367, -11
13368, 4
13369, 7
13370, 5
13371, -7
13372, -2
13373, 9
13374, -3
13375, 10
13376, 11
13377, -7
13378, -12
13379, -1
13380, -10
13381, -7
13382, -12
13383, 5
13384, -12
13385, -11
13386, 6
13387, -7
13388, -16
13389, -5
13390, -6
13391, -9
13392, -6
13393, -7
13394, 8
13395, -7
13396, 8
13397, -7
13398, 6
13399, -1
13400, 3
13401, -3
13402, -2
13403, -3
13404, 6
13405, -5
13406, 2
13407, -5
13408, -4
13409, -3
13410, -2
13411, 5
13412, 2
13413, 5
13414, 4
13415, -1
13416, 5
13417, 9
13418, -3
13419, 4
13420, -7
13421, -4
13422, -7
13423, 4
13424, -3
13425, 4
13426, 7
13427, 4
13428, -3
13429, 4
13430, -5
13431, 2
13432, 1
13433, 1
13434, 5
13435, -5
13436, 6
13437, 11
13438, 9
13439, -1
13440, -5
13441, 4
13442, -3
13443, -4
13444, 3
13445, -4
13446, -11
13447, 6
13448, 1
13449, 12
13450, -11
13451, 6
13452, -1
13453, 11
13454, 11
13455, 7
13456, 3
13457, -5
13458, 8
13459, 11
13460, 5
13461, 5
13462, 1
13463, 3
13464, -11
13465, -12
13466, 3
13467, -4
13468, 3
13469, -10
13470, -9
13471, 4
13472, 13
13473, -2
13474, 7
13475, -11
13476, 1
13477, 1
13478, 3
13479, -5
13480, 6
13481, -1
13482, -1
13483, -7
13484, -12
13485, 1
13486, -8
13487, 1
13488, -8
13489, 5
13490, 2
13491, -1
13492, 3
13493, 1
13494, -3
13495, 2
13496, -1
13497, -1
13498, -9
13499, -10
13500, 3
13501, 1
13502, -9
13503, 8
13504, -11
13505, 2
13506, 5
13507, 3
13508, -5
13509, 4
13510, 5
13511, 11
13512, -11
13513, -2
13514, 5
13515, 11
13516, 3
13517, 11
13518, 3
13519, -3
13520, 12
13521, 3
13522, 1
13523, -5
13524, -12
13525, 1
13526, -2
13527, -3
13528, 6
13529, 5
13530, -7
13531, 8
13532, -11
13533, 6
13534, -11
13535, 8
13536, -5
13537, -10
13538, 13
13539, -6
13540, -7
13541, 12
13542, 11
13543, 10
13544, 3
13545, -11
13546, -6
13547, 5
13548, 4
13549, 1
13550, 5
13551, 9
13552, -3
13553, -10
13554, -3
13555, 6
13556, 5
13557, -2
13558, 7
13559, 3
13560, -7
13561, 8
13562, -1
13563, -3
13564, -2
13565, -3
13566, 2
13567, -7
13568, 4
13569, -5
13570, -1
13571, -7
13572, 4
13573, 9
13574, -11
13575, -10
13576, -7
13577, 10
13578, 9
13579, -2
13580, 5
13581, -11
13582, -4
13583, 5
13584, 8
13585, -7
13586, -10
13587, 5
13588, 6
13589, -3
13590, -10
13591, 3
13592, -4
13593, -7
13594, 6
13595, 1
13596, -1
13597, -9
13598, -2
13599, -3
13600, 8
13601, -11
13602, 8
13603, 7
13604, -1
13605, -5
13606, 4
13607, 9
13608, 3
13609, -3
13610, 10
13611, -3
13612, -10
13613, 5
13614, -4
13615, -11
13616, -8
13617, -3
13618, 6
13619, -9
13620, 8
13621, -5
13622, 6
13623, 3
13624, 10
13625, -3
13626, 4
13627, 9
13628, 7
13629, 1
13630, -3
13631, -2
13632, -1
13633, -7
13634, 8
13635, -1
13636, -11
13637, 12
13638, 3
13639, -5
13640, 2
13641, -7
13642, 4
13643, -7
13644, 4
13645, 11
13646, -3
13647, -6
13648, 7
13649, 6
13650, 11
13651, -1
13652, -9
13653, -8
13654, -13
13655, -14
13656, -3
13657, -10
13658, 3
13659, -6
13660, 9
13661, 6
13662, -7
13663, -4
13664, 11
13665, -4
13666, -3
13667, 4
13668, 1
13669, -2
13670, 3
13671, 7
13672, 7
13673, -3
13674, 2
13675, -1
13676, -5
13677, 2
13678, -7
13679, -6
13680, 11
13681, 2
13682, 5
13683, 7
13684, 7
13685, 5
13686, 3
13687, -5
13688, 2
13689, -1
13690, 7
13691, -3
13692, -8
13693, 3
13694, -6
13695, 5
13696, 12
13697, -3
13698, -4
13699, 11
13700, -6
13701, -9
13702, 14
13703, -7
13704, 10
13705, -3
13706, 2
13707, 13
13708, 6
13709, -11
13710, -6
13711, -9
13712, 2
13713, -5
13714, 1
13715, -3
13716, -2
13717, -3
13718, -2
13719, 1
13720, 2
13721, -5
13722, -6
13723, 5
13724, 12
13725, -11
13726, 6
13727, 7
13728, 3
13729, -3
13730, -4
13731, -11
13732, 4
13733, -3
13734, 6
13735, -11
13736, -2
13737, -1
13738, 2
13739, -11
13740, -6
13741, -1
13742, 8
13743, -1
13744, 5
13745, -3
13746, 2
13747, 5
13748, -3
13749, -12
13750, 1
13751, 2
13752, -5
13753, -6
13754, 7
13755, -2
13756, -1
13757, -5
13758, 4
13759, 5
13760, 9
13761, -7
13762, 6
13763, 1
13764, 11
13765, 5
13766, -5
13767, -10
13768, -3
13769, 8
13770, 7
13771, -2
13772, -3
13773, -4
13774, 3
13775, 12
13776, 11
13777, -1
13778, 7
13779, -5
13780, -8
13781, 5
13782, 4
13783, 3
13784, 7
13785, -5
13786, 2
13787, 7
13788, -3
13789, 4
13790, 3
13791, -1
13792, 9
13793, -11
13794, -12
13795, 9
13796, 6
13797, 9
13798, 3
13799, -3
13800, -12
13801, -9
13802, 10
13803, 1
13804, 2
13805, -11
13806, -8
13807, 1
13808, 12
13809, 11
13810, 3
13811, 11
13812, -7
13813, -6
13814, 3
13815, -8
13816, -1
13817, -2
13818, -9
13819, -4
13820, -11
13821, 10
13822, 9
13823, -4
13824, -1
13825, -8
13826, -3
13827, 2
13828, 3
13829, 6
13830, -5
13831, -12
13832, -9
13833, 6
13834, -7
13835, 2
13836, -3
13837, -6
13838, 1
13839, -6
13840, 9
13841, -6
13842, -7
13843, -10
13844, -7
13845, 4
13846, -5
13847, -1
13848, 1
13849, -2
13850, -1
13851, 2
13852, 1
13853, 2
13854, -1
13855, 7
13856, 5
13857, 9
13858, 1
13859, 7
13860, -3
13861, 4
13862, 5
13863, -3
13864, 2
13865, 7
13866, 5
13867, -3
13868, -8
13869, -5
13870, 4
13871, 5
13872, 8
13873, 3
13874, -7
13875, 1
13876, 5
13877, 9
13878, 1
13879, -5
13880, 2
13881, 7
13882, -3
13883, 10
13884, 3
13885, 7
13886, 7
13887, -9
13888, -4
13889, -7
13890, -1
13891, 11
13892, -6
13893, 1
13894, 4
13895, 7
13896, 7
13897, -3
13898, -2
13899, -11
13900, 8
13901, -7
13902, -6
13903, -9
13904, -8
13905, 13
13906, -10
13907, -3
13908, -8
13909, -9
13910, -8
13911, 11
13912, 2
13913, -3
13914, 4
13915, 7
13916, -2
13917, 11
13918, 3
13919, -5
13920, -2
13921, 1
13922, -7
13923, -2
13924, -7
13925, -2
13926, -1
13927, 7
13928, 1
13929, 3
13930, -7
13931, 8
13932, 3
13933, 7
13934, 5
13935, -1
13936, 5
13937, -3
13938, 2
13939, 5
13940, -7
13941, -4
13942, -9
13943, 4
13944, 5
13945, -6
13946, -1
13947, -10
13948, 5
13949, -8
13950, 7
13951, 2
13952, -5
13953, 2
13954, -1
13955, 11
13956, 3
13957, -1
13958, 7
13959, 11
13960, -1
13961, -11
13962, -2
13963, -1
13964, -11
13965, 2
13966, 9
13967, 11
13968, -11
13969, 8
13970, 3
13971, 7
13972, -11
13973, -1
13974, 1
13975, 1
13976, -1
13977, 5
13978, 9
13979, -3
13980, -4
13981, 3
13982, 2
13983, 11
13984, 1
13985, -3
13986, -8
13987, 3
13988, -2
13989, 3
13990, -5
13991, -12
13992, 11
13993, 8
13994, -9
13995, 10
13996, -5
13997, 1
13998, 7
13999, 1
14000, 11
14001, -5
14002, -6
14003, 7
14004, -8
14005, 13
14006, -2
14007, -1
14008, -11
14009, -12
14010, -1
14011, 6
14012, -5
14013, 10
14014, -5
14015, 12
14016, -7
14017, 4
14018, -11
14019, 4
14020, 3
14021, -7
14022, -6
14023, 7
14024, -4
14025, 13
14026, -8
14027, -1
14028, 12
14029, 5
14030, 9
14031, -5
14032, 2
14033, 11
14034, -3
14035, 1
14036, -3
14037, 12
14038, -1
14039, -9
14040, -2
14041, 5
14042, 5
14043, 1
14044, -5
14045, -4
14046, 13
14047, -8
14048, 3
14049, 10
14050, 9
14051, -9
14052, -2
14053, 3
14054, 1
14055, 1
14056, -3
14057, 12
14058, -5
14059, 4
14060, 9
14061, -11
14062, -10
14063, -3
14064, -10
14065, -13
14066, -16
14067, -7
14068, 1
14069, -9
14070, 2
14071, -7
14072, 4
14073, -13
14074, -2
14075, -5
14076, -14
14077, 1
14078, -4
14079, -15
14080, -6
14081, 1
14082, 2
14083, -1
14084, -2
14085, -9
14086, -12
14087, -11
14088, -12
14089, 5
14090, 6
14091, -11
14092, 1
14093, -1
14094, -8
14095, -1
14096, -6
14097, 3
14098, -4
14099, 3
14100, -18
14101, 15
14102, -6
14103, -9
14104, -8
14105, 11
14106, -2
14107, -1
14108, 14
14109, -7
14110, 2
14111, -3
14112, 2
14113, 7
14114, 2
14115, 3
14116, 8
14117, 1
14118, -1
14119, -5
14120, 1
14121, 5
14122, -1
14123, 1
14124, -3
14125, 6
14126, 5
14127, 5
14128, 3
14129, -7
14130, 4
14131, -7
14132, 2
14133, 1
14134, -5
14135, -4
14136, -3
14137, -2
14138, -1
14139, -4
14140, 3
14141, -8
14142, 1
14143, 2
14144, -5
14145, -4
14146, -13
14147, 12
14148, -9
14149, -6
14150, -5
14151, -4
14152, -3
14153, 8
14154, -9
14155, -8
14156, -3
14157, 1
14158, 5
14159, 2
14160, 1
14161, -10
14162, 5
14163, 2
14164, -1
14165, -11
14166, 6
14167, 7
14168, -1
14169, 5
14170, -3
14171, 6
14172, 1
14173, -9
14174, 4
14175, 7
14176, -7
14177, 6
14178, 3
14179, 7
14180, 3
14181, 1
14182, -5
14183, 8
14184, 5
14185, -1
14186, 1
14187, 7
14188, 1
14189, -5
14190, 2
14191, -1
14192, 5
14193, -3
14194, 8
14195, -5
14196, 2
14197, 5
14198, -1
14199, -5
14200, -2
14201, -7
14202, -8
14203, -1
14204, 12
14205, -9
14206, 4
14207, -7
14208, 12
14209, 11
14210, 7
14211, 9
14212, 11
14213, -11
14214, -6
14215, -9
14216, -12
14217, 13
14218, 8
14219, 7
14220, 6
14221, 7
14222, -11
14223, -2
14224, 3
14225, 5
14226, -1
14227, 5
14228, 3
14229, -5
14230, 2
14231, -7
14232, -10
14233, 3
14234, -6
14235, 1
14236, 4
14237, -3
14238, 4
14239, 3
14240, -5
14241, 6
14242, -11
14243, -4
14244, -9
14245, -2
14246, 9
14247, 1
14248, 9
14249, 3
14250, 5
14251, -1
14252, -9
14253, -2
14254, -11
14255, 6
14256, 5
14257, 1
14258, 11
14259, -5
14260, -6
14261, -11
14262, 2
14263, 5
14264, -1
14265, 5
14266, 3
14267, 7
14268, 3
14269, -7
14270, 2
14271, -7
14272, -2
14273, -1
14274, -7
14275, -4
14276, -13
14277, 14
14278, -9
14279, -14
14280, -3
14281, 2
14282, -1
14283, -6
14284, -5
14285, 1
14286, 7
14287, 2
14288, -9
14289, 6
14290, 7
14291, -5
14292, 2
14293, 5
14294, -5
14295, 2
14296, -1
14297, 11
14298, 5
14299, 9
14300, 5
14301, 3
14302, 1
14303, 11
14304, -5
14305, 2
14306, -1
14307, -5
14308, 8
14309, 5
14310, 1
14311, 5
14312, -1
14313, -9
14314, -4
14315, -1
14316, -2
14317, -5
14318, 8
14319, 5
14320, -7
14321, -4
14322, -5
14323, -2
14324, 11
14325, -8
14326, 7
14327, 10
14328, 7
14329, 1
14330, 5
14331, 5
14332, 3
14333, -11
14334, 6
14335, 1
14336, 11
14337, 5
14338, 11
14339, -11
14340, 4
14341, 9
14342, 1
14343, -3
14344, 2
14345, -5
14346, -4
14347, -9
14348, 6
14349, -5
14350, 4
14351, 13
14352, -2
14353, -9
14354, 6
14355, 11
14356, -5
14357, 4
14358, 7
14359, -3
14360, -12
14361, -11
14362, -4
14363, 1
14364, -2
14365, -11
14366, -4
14367, -7
14368, -4
14369, -3
14370, 8
14371, -9
14372, 2
14373, -5
14374, -6
14375, -5
14376, -4
14377, -11
14378, -4
14379, 5
14380, 6
14381, -3
14382, -2
14383, -7
14384, 10
14385, -1
14386, -2
14387, 9
14388, 4
14389, 5
14390, -5
14391, -6
14392, -3
14393, -2
14394, 3
14395, -2
14396, 1
14397, -5
14398, -4
14399, -1
14400, -2
14401, -1
14402, -3
14403, -2
14404, 3
14405, 5
14406, 1
14407, 7
14408, 5
14409, 3
14410, 5
14411, 1
14412, -5
14413, -2
14414, -1
14415, 7
14416, 3
14417, 1
14418, 5
14419, -3
14420, 2
14421, -5
14422, 6
14423, 3
14424, 5
14425, -3
14426, 10
14427, -3
14428, -8
14429, 3
14430, 6
14431, -3
14432, -6
14433, -1
14434, 6
14435, -5
14436, 2
14437, 11
14438, -11
14439, 12
14440, -1
14441, 7
14442, -11
14443, 10
14444, 7
14445, -7
14446, 4
14447, -7
14448, -12
14449, -3
14450, -10
14451, 3
14452, -4
14453, 5
14454, 12
14455, 11
14456, -6
14457, 7
14458, -8
14459, -3
14460, 2
14461, -5
14462, -10
14463, -9
14464, 2
14465, 5
14466, -2
14467, 13
14468, 6
14469, -9
14470, -2
14471, 3
14472, -5
14473, 4
14474, -1
14475, 3
14476, 5
14477, 7
14478, 1
14479, -3
14480, 2
14481, -5
14482, 2
14483, 7
14484, 1
14485, 5
14486, -5
14487, 2
14488, 7
14489, 1
14490, 5
14491, 7
14492, -1
14493, -5
14494, 4
14495, 7
14496, -1
14497, -7
14498, -2
14499, 3
14500, -1
14501, 1
14502, 5
14503, 9
14504, -11
14505, -6
14506, -7
14507, 14
14508, 9
14509, 6
14510, 3
14511, -5
14512, 4
14513, 11
14514, 7
14515, 3
14516, 11
14517, 5
14518, -5
14519, 8
14520, -7
14521, -10
14522, 13
14523, 10
14524, -5
14525, 10
14526, 11
14527, -9
14528, 2
14529, -7
14530, 12
14531, -9
14532, 10
14533, 7
14534, -1
14535, -9
14536, -8
14537, 5
14538, 10
14539, 5
14540, -5
14541, -12
14542, 9
14543, 12
14544, -7
14545, 12
14546, 9
14547, 5
14548, -11
14549, 12
14550, -3
14551, -8
14552, -11
14553, -2
14554, 5
14555, -4
14556, -3
14557, 4
14558, -1
14559, -4
14560, 1
14561, -1
14562, 1
14563, -1
14564, -9
14565, -12
14566, 3
14567, 8
14568, 3
14569, 5
14570, 7
14571, 7
14572, 5
14573, -7
14574, -8
14575, -1
14576, 2
14577, -11
14578, -1
14579, -3
14580, 1
14581, 1
14582, 1
14583, -3
14584, 2
14585, -3
14586, 4
14587, -3
14588, -4
14589, 3
14590, 12
14591, 1
14592, -3
14593, 2
14594, -1
14595, -7
14596, -2
14597, 11
14598, -7
14599, -12
14600, 3
14601, -6
14602, 3
14603, -8
14604, 1
14605, 12
14606, 1
14607, 11
14608, -7
14609, -1
14610, 11
14611, -3
14612, 2
14613, 5
14614, 11
14615, -1
14616, 5
14617, -3
14618, -10
14619, -7
14620, 6
14621, -1
14622, -10
14623, -7
14624, -14
14625, 3
14626, 2
14627, 11
14628, -4
14629, -7
14630, 12
14631, -13
14632, 1
14633, -3
14634, 12
14635, 3
14636, -2
14637, -7
14638, -4
14639, 1
14640, -10
14641, 1
14642, 2
14643, -7
14644, 2
14645, -1
14646, -3
14647, 2
14648, -1
14649, -1
14650, -1
14651, -11
14652, -8
14653, 7
14654, -4
14655, 3
14656, -1
14657, 7
14658, -1
14659, -11
14660, -4
14661, 3
14662, -2
14663, 1
14664, 3
14665, 1
14666, -9
14667, -1
14668, 11
14669, 9
14670, 1
14671, -9
14672, 2
14673, 11
14674, -9
14675, 2
14676, -11
14677, 2
14678, 1
14679, 3
14680, -7
14681, 6
14682, 11
14683, -5
14684, -6
14685, 5
14686, -4
14687, 11
14688, -12
14689, -7
14690, 6
14691, -13
14692, 4
14693, 1
14694, 8
14695, -5
14696, -6
14697, 13
14698, -2
14699, 1
14700, -5
14701, 6
14702, 9
14703, 5
14704, 11
14705, -7
14706, 4
14707, -5
14708, 2
14709, 3
14710, -7
14711, 4
14712, -9
14713, 2
14714, 5
14715, -1
14716, -7
14717, -6
14718, 7
14719, -2
14720, 3
14721, 5
14722, -7
14723, -4
14724, -7
14725, -2
14726, 13
14727, -12
14728, -3
14729, -10
14730, -7
14731, 2
14732, -7
14733, 8
14734, 13
14735, -2
14736, -3
14737, -10
14738, -5
14739, 2
14740, 3
14741, 2
14742, -7
14743, -6
14744, 1
14745, -2
14746, 7
14747, -4
14748, -5
14749, 1
14750, -1
14751, -10
14752, -7
14753, -2
14754, 1
14755, 6
14756, 7
14757, 1
14758, 5
14759, 7
14760, -3
14761, 8
14762, -1
14763, -1
14764, 3
14765, -3
14766, -6
14767, 1
14768, -2
14769, -1
14770, -5
14771, 4
14772, 7
14773, -1
14774, -7
14775, -1
14776, -3
14777, -2
14778, 5
14779, 1
14780, 1
14781, 7
14782, -3
14783, 2
14784, 7
14785, -11
14786, 8
14787, 3
14788, 3
14789, 1
14790, -11
14791, -4
14792, 7
14793, -10
14794, 11
14795, -2
14796, -11
14797, -6
14798, 5
14799, 4
14800, -3
14801, -4
14802, -13
14803, 4
14804, 5
14805, 2
14806, -3
14807, 10
14808, 3
14809, -5
14810, 10
14811, 3
14812, -9
14813, -4
14814, 1
14815, 2
14816, -3
14817, 12
14818, 11
14819, -3
14820, -4
14821, 3
14822, 2
14823, 1
14824, 11
14825, 1
14826, -3
14827, -2
14828, 7
14829, 9
14830, 3
14831, -3
14832, -4
14833, 9
14834, -1
14835, -7
14836, 1
14837, -5
14838, -2
14839, 1
14840, 11
14841, 5
14842, 1
14843, -5
14844, 4
14845, 11
14846, -11
14847, -2
14848, 1
14849, 5
14850, 11
14851, 3
14852, -11
14853, 2
14854, 3
14855, -7
14856, 8
14857, 7
14858, 7
14859, -1
14860, -11
14861, -2
14862, -7
14863, -12
14864, 7
14865, -8
14866, -5
14867, 12
14868, 7
14869, 4
14870, -9
14871, 12
14872, -3
14873, 8
14874, -3
14875, 2
14876, -7
14877, -10
14878, 5
14879, -4
14880, 11
14881, 4
14882, -1
14883, -7
14884, -12
14885, 1
14886, -10
14887, 5
14888, 6
14889, -1
14890, -5
14891, -2
14892, -3
14893, 12
14894, -9
14895, -4
14896, 11
14897, 6
14898, 5
14899, -5
14900, -12
14901, 13
14902, 2
14903, 5
14904, -5
14905, 8
14906, 5
14907, -9
14908, -4
14909, 7
14910, -2
14911, 5
14912, -1
14913, -1
14914, -5
14915, 1
14916, -11
14917, -4
14918, 7
14919, -6
14920, -13
14921, 2
14922, 3
14923, -6
14924, 1
14925, -2
14926, -1
14927, 9
14928, 1
14929, 1
14930, 11
14931, 11
14932, -3
14933, 2
14934, 9
14935, 3
14936, 3
14937, 9
14938, 1
14939, 1
14940, 1
14941, 5
14942, -1
14943, 1
14944, -9
14945, 10
14946, 5
14947, -11
14948, 2
14949, 9
14950, 5
14951, -1
14952, 7
14953, -5
14954, -6
14955, -5
14956, 12
14957, 9
14958, -4
14959, 7
14960, -12
14961, 7
14962, -1
14963, -1
14964, 5
14965, 1
14966, -11
14967, 10
14968, 11
14969, -3
14970, 2
14971, 11
14972, 1
14973, 1
14974, -1
14975, -1
14976, -1
14977, -7
14978, 10
14979, -3
14980, -6
14981, -9
14982, -2
14983, -11
14984, -2
14985, 11
14986, 12
14987, 5
14988, 3
14989, 5
14990, -5
14991, -2
14992, -3
14993, 10
14994, -7
14995, 10
14996, -5
14997, 8
14998, 1
14999, -5
15000, 8
15001, 9
15002, 11
15003, 1
15004, -5
15005, -12
15006, 11
15007, -8
15008, -3
15009, 4
15010, -1
15011, -12
15012, 7
15013, 6
15014, -3
15015, 1
15016, -11
15017, 4
15018, 9
15019, 3
15020, -3
15021, -10
15022, -3
15023, 2
15024, 11
15025, -2
15026, -7
15027, 8
15028, 1
15029, -3
15030, -8
15031, -7
15032, 2
15033, -7
15034, -4
15035, -7
15036, 6
15037, 7
15038, -6
15039, -9
15040, 10
15041, -3
15042, 2
15043, 1
15044, -2
15045, 1
15046, -11
15047, -2
15048, -5
15049, 2
15050, 7
15051, 1
15052, 11
15053, 1
15054, 5
15055, 1
15056, -11
15057, 8
15058, 5
15059, 7
15060, 9
15061, 5
15062, 11
15063, -1
15064, 5
15065, 3
15066, -5
15067, 8
15068, 9
15069, -7
15070, 2
15071, -1
15072, -3
15073, 12
15074, 5
15075, 3
15076, 5
15077, -5
15078, -8
15079, 5
15080, 10
15081, 5
15082, 7
15083, -3
15084, -2
15085, -1
15086, -9
15087, -10
15088, -9
15089, 2
15090, -9
15091, -8
15092, -3
15093, 8
15094, -3
15095, 6
15096, -7
15097, 4
15098, -1
15099, 8
15100, 9
15101, 3
15102, 5
15103, -1
15104, 5
15105, -1
15106, 5
15107, 1
15108, -7
15109, 6
15110, 7
15111, -5
15112, -2
15113, -3
15114, 1
15115, 7
15116, -3
15117, 2
15118, -1
15119, -1
15120, 1
15121, -7
15122, -4
15123, -9
15124, -8
15125, 9
15126, 4
15127, 13
15128, 2
15129, -1
15130, 9
15131, -1
15132, -7
15133, -6
15134, 3
15135, 10
15136, -1
15137, 11
15138, 5
15139, -1
15140, -5
15141, -2
15142, 9
15143, 5
15144, 9
15145, -5
15146, -4
15147, -3
15148, -10
15149, -1
15150, -14
15151, -1
15152, -10
15153, 1
15154, 10
15155, -3
15156, -2
15157, 3
15158, 1
15159, -3
15160, 2
15161, 5
15162, 1
15163, 3
15164, 5
15165, 9
15166, 5
15167, 1
15168, 1
15169, -7
15170, -8
15171, -3
15172, -6
15173, -9
15174, 8
15175, -1
15176, -4
15177, -5
15178, -14
15179, -9
15180, -12
15181, 1
15182, 10
15183, -3
15184, 3
15185, -5
15186, -4
15187, 5
15188, 6
15189, -1
15190, 2
15191, 3
15192, 2
15193, -1
15194, -1
15195, -3
15196, 4
15197, 5
15198, -3
15199, 2
15200, 1
15201, 3
15202, -11
15203, -4
15204, 3
15205, -4
15206, 1
15207, -1
15208, 7
15209, 3
15210, -7
15211, 8
15212, 3
15213, 1
15214, -1
15215, -3
15216, -4
15217, 9
15218, -2
15219, 3
15220, -9
15221, 4
15222, 1
15223, 3
15224, -5
15225, 2
15226, 9
15227, -3
15228, 10
15229, 5
15230, 9
15231, -5
15232, 12
15233, 11
15234, -3
15235, 8
15236, -5
15237, 4
15238, 7
15239, 5
15240, 9
15241, 5
15242, 11
15243, 7
15244, 9
15245, 7
15246, -5
15247, -10
