12750, -25
12751, -21
12752, 67
12753, -41
12754, 1
12755, -9
12756, 17
12757, -15
12758, 5
12759, -11
12760, 23
12761, 9
12762, -37
12763, 45
12764, -49
12765, -11
12766, 5
12767, -39
12768, 31
12769, 7
12770, -19
12771, 13
12772, 3
12773, -53
12774, 21
12775, 5
12776, 37
12777, -27
12778, -47
12779, -33
12780, 11
12781, -1
12782, -3
12783, 69
12784, 19
12785, 39
12786, 81
12787, 51
12788, 25
12789, 39
12790, 11
12791, -81
12792, -21
12793, 55
12794, -5
12795, 41
12796, 9
12797, 17
12798, -61
12799, 13
12800, -33
12801, 19
12802, -3
12803, 13
12804, -17
12805, -21
12806, 7
12807, -21
12808, 13
12809, 29
12810, 49
12811, 1
12812, -19
12813, -39
12814, -73
12815, 1
12816, 37
12817, -27
12818, 49
12819, 7
12820, -7
12821, -15
12822, 27
12823, -19
12824, 3
12825, -57
12826, 19
12827, -109
12828, -7
12829, 19
12830, -25
12831, -59
12832, -5
12833, 13
12834, -3
12835, 13
12836, -33
12837, 21
12838, -19
12839, -19
12840, -1
12841, 21
12842, 5
12843, 33
12844, 1
12845, 27
12846, -53
12847, -9
12848, -11
12849, -67
12850, -71
12851, -31
12852, -45
12853, -7
12854, 33
12855, 11
12856, 17
12857, -43
12858, 17
12859, 43
12860, 7
12861, -15
12862, 5
12863, -41
12864, 17
12865, -9
12866, 33
12867, -17
12868, -33
12869, -29
12870, 21
12871, -3
12872, 9
12873, 5
12874, -53
12875, -55
12876, -29
12877, -17
12878, 41
12879, 7
12880, -67
12881, -5
12882, -13
12883, -29
12884, -3
12885, 39
12886, -47
12887, 5
12888, 17
12889, 71
12890, -35
12891, -13
12892, 49
12893, 11
12894, -7
12895, -31
12896, 29
12897, -5
12898, 3
12899, 57
12900, 25
12901, 15
12902, -43
12903, 43
12904, -39
12905, 7
12906, -17
12907, 1
12908, -9
12909, -27
12910, 47
12911, 19
12912, -37
12913, 7
12914, 27
12915, 25
12916, -1
12917, 35
12918, -1
12919, 27
12920, 15
12921, -27
12922, 5
12923, 49
12924, -51
12925, 29
12926, -37
12927, -15
12928, 1
12929, -43
12930, -5
12931, 27
12932, -21
12933, -11
12934, -9
12935, 35
12936, -3
12937, 7
12938, -7
12939, -51
12940, -19
12941, -27
12942, 25
12943, 45
12944, -33
12945, 13
12946, 27
12947, 65
12948, 3
12949, -11
12950, 13
12951, 35
12952, 23
12953, -29
12954, -21
12955, 47
12956, -15
12957, -29
12958, -31
12959, 7
12960, -31
12961, -61
12962, 13
12963, -53
12964, 3
12965, 7
12966, -17
12967, -15
12968, 29
12969, 9
12970, 15
12971, 27
12972, 25
12973, 45
12974, 15
12975, 25
12976, -37
12977, 17
12978, -13
12979, 65
12980, 31
12981, -11
12982, -27
12983, 11
12984, 13
12985, 29
12986, -41
12987, -23
12988, -1
12989, -51
12990, 17
12991, 3
12992, -25
12993, -1
12994, 43
12995, -3
12996, -47
12997, 47
12998, -45
12999, 27
13000, -39
13001, -9
13002, -33
13003, -47
13004, 27
13005, 13
13006, 23
13007, -13
13008, -3
13009, 7
13010, -19
13011, 43
13012, 19
13013, 43
13014, 25
13015, 65
13016, -3
13017, 27
13018, 25
13019, -21
13020, 39
13021, 47
13022, 21
13023, -19
13024, -13
13025, -29
13026, -9
13027, -21
13028, 49
13029, 5
13030, -37
13031, 1
13032, -39
13033, -13
13034, 19
13035, -17
13036, 19
13037, -29
13038, 35
13039, -15
13040, 31
13041, -59
13042, -33
13043, -3
13044, -55
13045, 21
13046, -29
13047, -17
13048, 7
13049, 5
13050, 5
13051, 43
13052, 79
13053, 25
13054, 11
13055, -39
13056, -51
13057, -21
13058, -5
13059, 17
13060, -25
13061, -1
13062, 3
13063, -25
13064, 55
13065, 37
13066, -21
13067, -9
13068, 71
13069, -33
13070, 15
13071, -25
13072, -5
13073, -11
13074, 13
13075, -9
13076, -19
13077, -17
13078, 17
13079, 9
13080, -49
13081, 1
13082, -31
13083, 3
13084, 11
13085, 31
13086, -77
13087, 27
13088, 37
13089, 21
13090, -1
13091, -5
13092, -13
13093, 3
13094, 9
13095, -35
13096, 87
13097, 3
13098, 9
13099, 51
13100, 1
13101, -15
13102, -45
13103, -29
13104, -41
13105, -35
13106, -21
13107, -23
13108, 5
13109, 7
13110, -21
13111, 25
13112, 21
13113, 5
13114, -85
13115, 15
13116, -3
13117, -23
13118, -5
13119, -31
13120, 57
13121, 17
13122, -25
13123, -37
13124, 1
13125, -27
13126, -17
13127, -9
13128, -57
13129, 21
13130, -9
13131, -47
13132, -13
13133, -43
13134, 25
13135, -65
13136, -19
13137, 39
13138, -3
13139, -27
13140, 55
13141, 45
13142, 27
13143, 19
13144, -27
13145, -21
13146, -3
13147, 3
13148, -15
13149, -49
13150, 41
13151, 13
13152, -45
13153, 1
13154, 15
13155, -5
13156, -11
13157, -43
13158, 13
13159, 11
13160, -5
13161, -5
13162, -1
13163, -11
13164, -1
13165, -7
13166, 11
13167, 29
13168, -7
13169, -15
13170, 25
13171, -9
13172, 31
13173, -39
13174, -7
13175, 71
13176, -23
13177, 59
13178, -23
13179, 9
13180, -61
13181, 9
13182, -67
13183, -37
13184, -19
13185, -39
13186, 63
13187, -7
13188, 45
13189, -9
13190, 47
13191, -23
13192, -29
13193, 49
13194, 29
13195, 5
13196, 41
13197, -17
13198, 17
13199, 11
13200, 23
13201, -15
13202, 23
13203, -27
13204, 15
13205, -17
13206, 39
13207, 3
13208, 9
13209, -3
13210, -29
13211, 7
13212, 31
13213, -7
13214, 51
13215, 27
13216, -31
13217, -9
13218, -13
13219, 55
13220, 5
13221, -25
13222, -35
13223, -17
13224, -25
13225, 15
13226, 27
13227, -23
13228, 45
13229, 55
13230, 71
13231, -13
13232, 25
13233, 23
13234, 37
13235, 9
13236, 47
13237, -13
13238, -27
13239, -17
13240, 19
13241, 13
13242, -17
13243, -21
13244, 1
13245, 69
13246, 49
13247, 63
13248, -1
13249, 35
13250, -23
13251, -9
13252, -19
13253, -9
13254, 1
13255, 25
13256, -1
13257, -5
13258, 63
13259, 23
13260, -7
13261, -15
13262, -5
13263, -41
13264, -61
13265, -23
13266, 21
13267, -53
13268, 9
13269, 35
13270, 45
13271, -21
13272, 53
13273, -11
13274, 11
13275, -33
13276, -5
13277, 13
13278, -25
13279, 45
13280, -27
13281, -47
13282, 39
13283, -3
13284, -15
13285, -29
13286, -15
13287, 43
13288, -5
13289, 31
13290, -7
13291, 3
13292, -23
13293, -37
13294, -23
13295, 17
13296, 33
13297, 7
13298, 43
13299, 7
13300, -27
13301, 23
13302, -15
13303, -7
13304, -23
13305, -11
13306, -5
13307, -25
13308, 81
13309, 41
13310, 3
13311, -31
13312, 51
13313, -49
13314, 5
13315, 1
13316, 3
13317, -33
13318, 37
13319, 3
13320, 7
13321, 85
13322, 1
13323, 27
13324, 35
13325, 69
13326, 11
13327, -63
13328, -33
13329, 9
13330, -5
13331, -9
13332, -27
13333, 27
13334, 49
13335, -7
13336, 37
13337, -79
13338, 3
13339, -43
13340, 15
13341, -1
13342, -23
13343, -13
13344, 31
13345, 9
13346, -51
13347, -45
13348, -19
13349, -9
13350, -31
13351, -7
13352, 11
13353, -13
13354, -21
13355, 39
13356, 7
13357, 47
13358, -29
13359, 33
13360, -29
13361, -35
13362, -9
13363, 55
13364, -11
13365, 17
13366, 53
13367, 55
13368, 21
13369, -43
13370, 7
13371, 11
13372, -1
13373, -5
13374, -3
13375, 5
13376, 17
13377, -53
13378, -19
13379, 45
13380, -31
13381, -1
13382, 5
13383, -15
13384, 41
13385, -39
13386, -3
13387, 15
13388, 3
13389, 15
13390, -27
13391, 55
13392, -21
13393, 17
13394, 7
13395, -31
13396, 37
13397, -1
13398, -35
13399, 3
13400, -17
13401, -41
13402, -45
13403, -17
13404, -1
13405, 3
13406, -13
13407, 55
13408, 23
13409, -35
13410, 47
13411, -55
13412, 35
13413, 3
13414, -51
13415, -31
13416, -51
13417, 87
13418, -11
13419, -25
13420, 81
13421, -3
13422, 47
13423, -23
13424, 57
13425, -27
13426, 23
13427, 33
13428, 41
13429, -19
13430, -29
13431, 41
13432, -37
13433, 45
13434, 9
13435, -3
13436, -47
13437, 47
13438, -9
13439, -21
13440, 23
13441, 51
13442, 45
13443, 31
13444, 11
13445, 59
13446, 13
13447, -31
13448, 5
13449, 15
13450, 47
13451, -9
13452, -19
13453, 15
13454, 3
13455, 39
13456, 25
13457, -7
13458, 9
13459, 43
13460, -3
13461, -9
13462, -49
13463, -13
13464, -43
13465, 29
13466, -25
13467, -11
13468, 29
13469, 9
13470, -7
13471, 3
13472, 9
13473, 29
13474, -73
13475, 9
13476, 11
13477, -49
13478, -19
13479, -29
13480, -17
13481, 43
13482, 19
13483, 37
13484, 21
13485, -19
13486, -25
13487, 11
13488, 31
13489, 13
13490, -1
13491, 23
13492, 21
13493, 43
13494, 53
13495, -15
13496, -25
13497, 7
13498, 29
13499, -13
13500, 13
13501, 7
13502, -5
13503, 35
13504, 5
13505, 61
13506, -3
13507, 15
13508, -7
13509, 13
13510, -77
13511, 15
13512, 27
13513, -11
13514, 7
13515, -7
13516, 57
13517, 7
13518, -5
13519, -13
13520, -17
13521, -1
13522, 41
13523, -19
13524, -21
13525, 3
13526, 13
13527, 37
13528, 71
13529, 53
13530, 25
13531, 19
13532, 5
13533, 57
13534, -77
13535, -55
13536, -3
13537, -5
13538, -3
13539, 25
13540, 39
13541, 29
13542, -21
13543, -9
13544, 7
13545, -39
13546, 55
13547, -1
13548, 65
13549, -23
13550, 3
13551, -23
13552, -27
13553, -41
13554, 5
13555, 27
13556, -37
13557, 23
13558, -13
13559, -19
13560, 59
13561, -33
13562, -15
13563, -37
13564, 61
13565, -41
13566, 5
13567, -1
13568, 25
13569, 31
13570, -13
13571, -41
13572, -13
13573, -19
13574, 11
13575, -9
13576, 1
13577, -43
13578, 17
13579, -55
13580, -49
13581, -27
13582, -11
13583, 7
13584, -35
13585, 51
13586, -37
13587, 35
13588, -45
13589, -47
13590, 45
13591, -15
13592, -39
13593, -35
13594, -23
13595, 11
13596, 3
13597, 55
13598, -25
13599, -11
13600, -47
13601, 31
13602, -23
13603, 17
13604, 11
13605, 9
13606, 3
13607, -47
13608, -7
13609, -17
13610, -37
13611, 9
13612, -29
13613, -23
13614, 21
13615, -21
13616, -11
13617, 17
13618, 23
13619, -37
13620, 9
13621, 39
13622, 11
13623, -41
13624, 13
13625, -25
13626, 29
13627, -19
13628, 9
13629, 29
13630, 11
13631, 43
13632, 27
13633, -27
13634, -3
13635, 23
13636, 27
13637, -29
13638, 23
13639, 17
13640, -5
13641, -11
13642, 57
13643, -31
13644, -15
13645, -51
13646, -15
13647, 11
13648, -11
13649, -21
13650, -31
13651, 1
13652, -31
13653, 55
13654, 37
13655, 63
13656, 39
13657, -31
13658, 25
13659, 3
13660, -27
13661, 55
13662, 107
13663, 21
13664, -37
13665, -19
13666, 23
13667, 19
13668, 5
13669, -5
13670, -11
13671, -7
13672, 29
13673, -1
13674, -9
13675, -5
13676, -3
13677, -43
13678, -23
13679, -99
13680, 19
13681, 3
13682, -39
13683, 3
13684, -29
13685, -1
13686, 3
13687, 7
13688, -59
13689, 7
13690, -43
13691, 27
13692, -3
13693, 9
13694, 13
13695, 37
13696, 35
13697, -7
13698, 1
13699, 1
13700, 1
13701, -3
13702, -33
13703, 9
13704, 31
13705, 37
13706, 35
13707, 21
13708, 15
13709, -9
13710, -39
13711, 15
13712, 13
13713, -45
13714, 21
13715, -17
13716, 33
13717, 1
13718, 7
13719, 73
13720, 1
13721, 33
13722, -55
13723, -9
13724, 9
13725, -41
13726, 31
13727, 15
13728, -27
13729, -17
13730, -5
13731, 39
13732, -7
13733, -25
13734, 17
13735, -59
13736, -31
13737, 49
13738, -1
13739, 1
13740, -5
13741, -13
13742, 5
13743, 23
13744, 13
13745, -23
13746, 11
13747, -21
13748, -11
13749, -43
13750, 47
13751, 23
13752, -45
13753, 25
13754, -21
13755, 49
13756, 3
13757, -37
13758, 31
13759, 33
13760, 11
13761, -7
13762, 11
13763, -5
13764, -25
13765, 39
13766, 13
13767, -21
13768, 9
13769, -1
13770, 57
13771, -21
13772, -63
13773, -11
13774, 27
13775, 3
13776, -3
13777, -87
13778, -27
13779, -7
13780, -61
13781, -51
13782, 71
13783, 1
13784, 27
13785, -1
13786, -7
13787, 15
13788, 13
13789, 3
13790, 55
13791, 19
13792, -15
13793, -31
13794, 1
13795, -23
13796, 13
13797, 3
13798, 19
13799, -35
13800, -49
13801, -31
13802, -7
13803, -9
13804, -63
13805, 49
13806, -35
13807, -23
13808, 15
13809, 33
13810, 17
13811, 71
13812, 57
13813, 47
13814, 27
13815, 23
13816, -3
13817, 9
13818, -7
13819, -13
13820, 65
13821, -41
13822, 23
13823, -11
13824, -61
13825, 51
13826, 9
13827, -15
13828, -23
13829, -1
13830, 27
13831, -63
13832, -71
13833, -15
13834, -39
13835, 13
13836, -31
13837, 25
13838, 9
13839, -35
13840, -3
13841, 21
13842, 23
13843, 17
13844, -21
13845, -3
13846, -3
13847, -61
13848, -33
13849, 7
13850, -23
13851, -3
13852, -27
13853, -11
13854, 7
13855, 1
13856, 7
13857, -39
13858, 59
13859, -47
13860, -21
13861, -15
13862, 7
13863, 37
13864, -7
13865, -21
13866, -3
13867, -15
13868, 9
13869, 11
13870, -85
13871, 37
13872, 19
13873, -3
13874, 5
13875, 33
13876, 9
13877, -13
13878, -11
13879, -45
13880, -25
13881, -41
13882, 13
13883, 17
13884, -59
13885, -7
13886, 25
13887, 17
13888, -37
13889, 1
13890, 27
13891, 21
13892, 69
13893, -3
13894, -27
13895, -23
13896, 3
13897, -43
13898, -9
13899, 7
13900, 51
13901, 43
13902, 51
13903, 19
13904, -41
13905, 1
13906, 7
13907, -17
13908, 59
13909, 33
13910, -5
13911, 23
13912, -37
13913, 39
13914, -57
13915, -31
13916, 15
13917, -47
13918, 27
13919, -3
13920, 23
13921, -27
13922, -35
13923, 41
13924, 5
13925, -17
13926, -3
13927, -17
13928, 61
13929, -5
13930, 13
13931, -31
13932, 27
13933, -21
13934, -19
13935, 65
13936, -39
13937, -25
13938, 21
13939, -27
13940, 17
13941, -29
13942, -23
13943, 13
13944, -31
13945, 7
13946, 21
13947, 19
13948, -31
13949, -15
13950, -27
13951, -37
13952, -51
13953, -19
13954, -41
13955, 81
13956, -21
13957, -5
13958, -19
13959, 61
13960, 9
13961, 19
13962, 7
13963, -25
13964, 27
13965, 9
13966, 3
13967, 9
13968, 57
13969, 49
13970, 37
13971, 7
13972, -19
13973, 15
13974, -43
13975, 1
13976, 29
13977, -3
13978, 49
13979, -3
13980, -5
13981, 49
13982, -7
13983, -5
13984, -27
13985, 35
13986, 5
13987, 31
13988, -21
13989, 7
13990, -1
13991, 37
13992, 11
13993, 1
13994, -73
13995, -37
13996, -9
13997, -21
13998, 25
13999, 13
14000, -23
14001, -31
14002, 41
14003, -11
14004, 45
14005, -23
14006, 25
14007, -45
14008, -17
14009, 27
14010, 39
14011, -67
14012, -33
14013, 13
14014, 21
14015, -25
14016, 7
14017, 49
14018, 3
14019, -19
14020, 25
14021, 1
14022, 1
14023, 3
14024, 13
14025, 33
14026, -37
14027, -59
14028, -55
14029, 35
14030, 1
14031, -11
14032, -43
14033, -7
14034, 43
14035, -13
14036, 31
14037, 15
14038, 47
14039, -13
14040, 11
14041, 7
14042, 13
14043, -9
14044, -43
14045, 1
14046, -19
14047, -15
14048, -5
14049, -9
14050, -23
14051, -23
14052, -15
14053, 7
14054, -15
14055, 5
14056, -45
14057, 51
14058, 21
14059, -9
14060, -41
14061, 21
14062, -17
14063, 7
14064, -15
14065, 15
14066, -75
14067, 23
14068, 7
14069, 31
14070, 37
14071, 7
14072, -29
14073, 13
14074, -89
14075, 3
14076, -5
14077, 33
14078, 63
14079, -29
14080, -43
14081, 27
14082, 43
14083, -17
14084, 41
14085, 11
14086, 17
14087, -11
14088, -47
14089, -19
14090, 11
14091, -11
14092, 5
14093, 7
14094, 31
14095, 33
14096, 9
14097, 7
14098, -29
14099, -9
14100, -27
14101, 23
14102, -17
14103, -23
14104, -25
14105, -25
14106, -57
14107, -33
14108, -49
14109, 31
14110, -19
14111, 43
14112, 51
14113, 1
14114, 3
14115, -67
14116, 41
14117, 19
14118, -45
14119, 49
14120, 39
14121, -41
14122, -23
14123, 13
14124, -13
14125, -33
14126, -1
14127, 47
14128, 21
14129, 9
14130, -3
14131, 23
14132, -21
14133, -15
14134, -3
14135, 3
14136, 15
14137, -59
14138, -33
14139, 33
14140, 33
14141, 5
14142, -17
14143, 35
14144, 13
14145, -13
14146, 11
14147, 33
14148, 15
14149, 19
14150, 3
14151, -23
14152, -23
14153, -23
14154, -41
14155, -37
14156, 51
14157, -15
14158, 1
14159, 35
14160, 7
14161, 37
14162, -15
14163, -27
14164, 31
14165, 29
14166, -57
14167, 23
14168, 43
14169, -21
14170, -45
14171, 9
14172, -5
14173, -15
14174, 19
14175, 13
14176, -33
14177, 31
14178, -31
14179, 9
14180, -13
14181, -65
14182, -25
14183, 13
14184, 51
14185, 49
14186, -65
14187, -27
14188, 41
14189, 9
14190, 29
14191, 9
14192, 25
14193, -13
14194, 21
14195, -17
14196, -23
14197, 31
14198, 7
14199, -13
14200, -33
14201, 17
14202, -1
14203, -7
14204, 15
14205, 19
14206, -9
14207, -7
14208, 29
14209, 37
14210, 29
14211, -7
14212, -1
14213, 13
14214, -7
14215, -7
14216, 43
14217, -13
14218, 17
14219, -35
14220, -17
14221, 5
14222, -17
14223, 5
14224, -17
14225, 25
14226, -3
14227, -57
14228, 15
14229, -15
14230, -3
14231, 39
14232, -17
14233, 29
14234, -39
14235, 11
14236, -25
14237, 1
14238, -7
14239, -49
14240, -11
14241, -55
14242, 29
14243, 15
14244, 17
14245, -21
14246, 87
14247, -13
14248, -27
14249, 39
14250, -17
14251, -19
14252, -19
14253, 9
14254, -39
14255, 7
14256, -29
14257, -27
14258, 51
14259, 33
14260, -37
14261, -21
14262, 1
14263, -31
14264, 35
14265, -45
14266, -35
14267, -55
14268, -15
14269, -7
14270, -17
14271, 37
14272, -5
14273, 27
14274, -33
14275, 69
14276, 7
14277, 33
14278, 27
14279, -47
14280, 79
14281, -11
14282, 19
14283, -33
14284, -37
14285, -51
14286, -13
14287, 67
14288, -47
14289, 3
14290, 23
14291, -47
14292, 7
14293, 43
14294, -19
14295, 59
14296, -19
14297, 23
14298, 23
14299, -17
14300, -33
14301, -13
14302, -35
14303, 15
14304, 43
14305, 15
14306, 29
14307, 43
14308, -103
14309, 27
14310, -15
14311, 29
14312, -59
14313, 9
14314, -13
14315, -47
14316, 19
14317, -29
14318, -73
14319, -3
14320, -35
14321, 47
14322, 1
14323, 35
14324, 17
14325, -47
14326, -9
14327, 29
14328, 25
14329, -5
14330, -35
14331, 13
14332, -31
14333, -1
14334, 23
14335, 15
14336, 7
14337, 1
14338, -65
14339, -35
14340, 7
14341, -19
14342, 21
14343, 25
14344, -19
14345, 15
14346, 25
14347, 7
14348, 7
14349, -53
14350, 43
14351, -7
14352, 15
14353, 35
14354, 35
14355, 41
14356, 25
14357, -61
14358, -7
14359, -91
14360, 29
14361, 1
14362, -45
14363, 13
14364, 15
14365, -49
14366, 25
14367, -3
14368, -27
14369, -19
14370, -7
14371, -41
14372, 5
14373, 1
14374, 67
14375, -31
14376, 1
14377, -83
14378, 37
14379, -31
14380, -23
14381, -21
14382, -13
14383, -13
14384, 51
14385, 15
14386, -1
14387, -55
14388, 1
14389, -3
14390, 13
14391, 7
14392, -21
14393, 19
14394, -29
14395, -17
14396, -41
14397, 45
14398, -31
14399, -57
14400, -11
14401, 25
14402, 11
14403, -13
14404, -21
14405, -25
14406, 7
14407, 25
14408, 17
14409, -9
14410, 25
14411, -5
14412, -13
14413, -3
14414, -1
14415, -25
14416, -37
14417, -57
14418, 5
14419, -39
14420, 5
14421, -9
14422, 41
14423, -17
14424, -21
14425, 21
14426, 39
14427, 11
14428, 27
14429, 15
14430, 23
14431, 39
14432, -69
14433, -25
14434, -21
14435, 31
14436, 9
14437, 1
14438, -31
14439, 13
14440, -35
14441, -23
14442, 39
14443, 13
14444, -29
14445, 3
14446, -39
14447, 37
14448, -17
14449, -53
14450, 1
14451, 13
14452, -3
14453, -73
14454, -9
14455, 15
14456, -7
14457, -7
14458, 45
14459, 11
14460, 45
14461, 27
14462, 31
14463, -33
14464, -53
14465, -27
14466, -23
14467, -5
14468, 19
14469, 17
14470, -21
14471, -51
14472, -3
14473, 23
14474, 13
14475, 43
14476, 17
14477, -59
14478, 23
14479, -31
14480, 21
14481, -21
14482, -57
14483, 9
14484, -1
14485, 5
14486, -17
14487, -5
14488, 25
14489, 11
14490, -25
14491, -29
14492, -5
14493, 25
14494, 21
14495, 43
14496, -5
14497, -21
14498, -25
14499, 37
14500, 33
14501, -51
14502, -11
14503, -57
14504, -7
14505, -19
14506, -17
14507, 21
14508, -11
14509, -17
14510, -5
14511, 37
14512, -9
14513, 39
14514, -3
14515, -9
14516, -3
14517, -33
14518, -29
14519, -23
14520, 13
14521, 37
14522, 33
14523, -11
14524, 85
14525, 37
14526, 35
14527, -11
14528, 47
14529, -41
14530, -17
14531, 11
14532, -17
14533, 47
14534, -27
14535, 27
14536, -21
14537, 3
14538, 23
14539, 51
14540, -33
14541, 9
14542, -45
14543, -37
14544, -23
14545, 7
14546, -9
14547, 51
14548, 31
14549, -33
14550, 1
14551, -13
14552, 47
14553, 5
14554, 1
14555, -13
14556, 15
14557, 19
14558, -7
14559, -27
14560, 3
14561, 13
14562, -31
14563, 17
14564, 33
14565, 1
14566, 27
14567, 21
14568, 7
14569, 29
14570, -7
14571, -5
14572, -25
14573, -23
14574, -29
14575, 29
14576, -21
14577, 25
14578, -49
14579, -11
14580, -7
14581, -5
14582, 45
14583, -25
14584, 23
14585, 15
14586, 17
14587, -7
14588, 29
14589, 31
14590, -1
14591, -61
14592, 37
14593, 11
14594, -11
14595, -33
14596, -35
14597, -45
14598, 35
14599, 9
14600, -3
14601, -3
14602, 7
14603, 13
14604, -17
14605, 9
14606, -11
14607, 13
14608, -3
14609, 29
14610, -23
14611, -33
14612, -19
14613, -21
14614, 47
14615, -3
14616, 25
14617, 5
14618, 51
14619, 35
14620, -17
14621, -7
14622, 23
14623, -33
14624, -29
14625, 11
14626, -13
14627, 1
14628, -29
14629, 77
14630, 41
14631, 9
14632, -5
14633, 13
14634, -23
14635, 29
14636, 3
14637, -21
14638, -47
14639, 5
14640, -19
14641, 21
14642, -29
14643, 11
14644, 17
14645, 17
14646, 53
14647, 13
14648, 49
14649, 15
14650, -79
14651, 35
14652, -11
14653, -9
14654, -5
14655, 33
14656, -51
14657, 31
14658, -31
14659, 13
14660, -11
14661, -9
14662, 1
14663, -19
14664, 13
14665, -43
14666, 21
14667, 13
14668, 9
14669, -1
14670, 33
14671, 17
14672, -39
14673, -27
14674, 45
14675, -11
14676, -17
14677, -13
14678, -9
14679, 13
14680, -9
14681, -13
14682, 39
14683, -19
14684, 29
14685, 15
14686, 7
14687, 19
14688, -39
14689, 15
14690, -21
14691, -23
14692, 25
14693, 11
14694, 57
14695, 49
14696, 33
14697, -1
14698, 11
14699, -15
14700, 17
14701, 15
14702, 5
14703, -39
14704, -33
14705, -21
14706, -7
14707, 39
14708, 9
14709, -65
14710, -7
14711, 27
14712, -33
14713, -27
14714, 9
14715, -13
14716, -25
14717, -17
14718, -31
14719, 1
14720, -43
14721, -9
14722, -53
14723, -5
14724, 3
14725, -39
14726, -17
14727, -1
14728, -41
14729, -17
14730, 17
14731, -23
14732, -45
14733, 15
14734, -51
14735, -11
14736, -17
14737, 13
14738, 53
14739, -61
14740, 29
14741, -39
14742, 31
14743, -9
14744, 29
14745, -31
14746, 37
14747, -51
14748, -11
14749, -47
14750, -63
14751, 35
14752, 13
14753, 25
14754, 5
14755, -43
14756, -111
14757, -37
14758, -63
14759, 17
14760, 23
14761, -29
14762, 7
14763, 49
14764, -31
14765, -9
14766, 39
14767, 21
14768, 5
14769, 19
14770, -13
14771, 5
14772, -9
14773, -9
14774, 9
14775, 1
14776, -15
14777, -65
14778, 37
14779, 41
14780, 19
14781, 49
14782, 7
14783, 21
14784, -17
14785, 17
14786, -33
14787, -55
14788, 59
14789, 49
14790, 19
14791, -35
14792, -7
14793, 5
14794, 7
14795, 41
14796, -51
14797, 11
14798, 27
14799, -13
14800, -11
14801, -49
14802, -79
14803, -13
14804, -25
14805, -13
