13134, 19
13135, -3
13136, -3
13137, -3
13138, -39
13139, 35
13140, -21
13141, -15
13142, 27
13143, -29
13144, -3
13145, 37
13146, -5
13147, 33
13148, -1
13149, 31
13150, -7
13151, -11
13152, 9
13153, 39
13154, -9
13155, -33
13156, 23
13157, -27
13158, -31
13159, -7
13160, 33
13161, 13
13162, 15
13163, -35
13164, -1
13165, 13
13166, 1
13167, -15
13168, -41
13169, -31
13170, -15
13171, -3
13172, -19
13173, -47
13174, 17
13175, 25
13176, 105
13177, 13
13178, -15
13179, -41
13180, 21
13181, 39
13182, 33
13183, -7
13184, -63
13185, 23
13186, -21
13187, -29
13188, 11
13189, -15
13190, 91
13191, 31
13192, 3
13193, 23
13194, 39
13195, 25
13196, -41
13197, -11
13198, -27
13199, 49
13200, 31
13201, -25
13202, 35
13203, -21
13204, 61
13205, 67
13206, 25
13207, -17
13208, -1
13209, 43
13210, 23
13211, -15
13212, -19
13213, -27
13214, -35
13215, -39
13216, -31
13217, 55
13218, -47
13219, -21
13220, 29
13221, -21
13222, 7
13223, 5
13224, 13
13225, -55
13226, 21
13227, -3
13228, 21
13229, -63
13230, 63
13231, -43
13232, -29
13233, 9
13234, -7
13235, -23
13236, 13
13237, 57
13238, -29
13239, 43
13240, 9
13241, -21
13242, 15
13243, 11
13244, 53
13245, -11
13246, -9
13247, 33
13248, -13
13249, -7
13250, -45
13251, -47
13252, 37
13253, -47
13254, 51
13255, -19
13256, -3
13257, 7
13258, -33
13259, 7
13260, 3
13261, 67
13262, 45
13263, 5
13264, -9
13265, -47
13266, 17
13267, -73
13268, 9
13269, -17
13270, -25
13271, -57
13272, 13
13273, 33
13274, -11
13275, -37
13276, -7
13277, 17
13278, -21
13279, 25
13280, 23
13281, 1
13282, 41
13283, 37
13284, -53
13285, -25
13286, 27
13287, 5
13288, 23
13289, 91
13290, 25
13291, 47
13292, -17
13293, 35
13294, -33
13295, -5
13296, 3
13297, -11
13298, 25
13299, 7
13300, 31
13301, -75
13302, -33
13303, 7
13304, 1
13305, -29
13306, -1
13307, -25
13308, -19
13309, -39
13310, 31
13311, -1
13312, 51
13313, 39
13314, 13
13315, -51
13316, 21
13317, -1
13318, -23
13319, -43
13320, -3
13321, 7
13322, -5
13323, 5
13324, 23
13325, -9
13326, 1
13327, -11
13328, 3
13329, 25
13330, -39
13331, -59
13332, 47
13333, 21
13334, -3
13335, -17
13336, 11
13337, -25
13338, -13
13339, -53
13340, -3
13341, 3
13342, 37
13343, 21
13344, -33
13345, 59
13346, 17
13347, -29
13348, 9
13349, -25
13350, 51
13351, 9
13352, -39
13353, -25
13354, 37
13355, 17
13356, 21
13357, -35
13358, 17
13359, 7
13360, 29
13361, -13
13362, -7
13363, 19
13364, 1
13365, -19
13366, -27
13367, 13
13368, 25
13369, 19
13370, 51
13371, -19
13372, 71
13373, -3
13374, -5
13375, 27
13376, 9
13377, 21
13378, 25
13379, 7
13380, -17
13381, -23
13382, -21
13383, 17
13384, -7
13385, 23
13386, 3
13387, -53
13388, -23
13389, 33
13390, -29
13391, -45
13392, 9
13393, 13
13394, 11
13395, 3
13396, -3
13397, -11
13398, -27
13399, 11
13400, -5
13401, -39
13402, 25
13403, -15
13404, -45
13405, 15
13406, -39
13407, 69
13408, 15
13409, 3
13410, -5
13411, 15
13412, 57
13413, 47
13414, -37
13415, 65
13416, 27
13417, -21
13418, 17
13419, -15
13420, 13
13421, -31
13422, 17
13423, -19
13424, -17
13425, -15
13426, -17
13427, -71
13428, 33
13429, -13
13430, 49
13431, 9
13432, -73
13433, -21
13434, 41
13435, -17
13436, 15
13437, 7
13438, -5
13439, -45
13440, 39
13441, -3
13442, -57
13443, -33
13444, 13
13445, 51
13446, 13
13447, -29
13448, -3
13449, 51
13450, -71
13451, 31
13452, -29
13453, -55
13454, 25
13455, 5
13456, -3
13457, 33
13458, -15
13459, 27
13460, 21
13461, 7
13462, 75
13463, -45
13464, -39
13465, -19
13466, 47
13467, -11
13468, 37
13469, -3
13470, 77
13471, 41
13472, -5
13473, -29
13474, -33
13475, -29
13476, 1
13477, -23
13478, 13
13479, -15
13480, -5
13481, 67
13482, -1
13483, -3
13484, 31
13485, 81
13486, -1
13487, 35
13488, 27
13489, -39
13490, 65
13491, 9
13492, -7
13493, -9
13494, -7
13495, 57
13496, -3
13497, 5
13498, -11
13499, 17
13500, 25
13501, -33
13502, 35
13503, 15
13504, -5
13505, 49
13506, -23
13507, -37
13508, -45
13509, -25
13510, -15
13511, -7
13512, 17
13513, 29
13514, 85
13515, 7
13516, 21
13517, -29
13518, -11
13519, -65
13520, -13
13521, -1
13522, -61
13523, -65
13524, 37
13525, 17
13526, 9
13527, 73
13528, 7
13529, -37
13530, -7
13531, -13
13532, -45
13533, -33
13534, -87
13535, -25
13536, -15
13537, 23
13538, 9
13539, 5
13540, -11
13541, 45
13542, 85
13543, 3
13544, 29
13545, 23
13546, 13
13547, 59
13548, -17
13549, -17
13550, -21
13551, 3
13552, -25
13553, -7
13554, -3
13555, -55
13556, -11
13557, -11
13558, -43
13559, 9
13560, -9
13561, 19
13562, 105
13563, -9
13564, -21
13565, 27
13566, -31
13567, 35
13568, -57
13569, -29
13570, 21
13571, 5
13572, -9
13573, 23
13574, -5
13575, 33
13576, 1
13577, 5
13578, 9
13579, 1
13580, -43
13581, 3
13582, 37
13583, 13
13584, -1
13585, 13
13586, 11
13587, 39
13588, 37
13589, 23
13590, -41
13591, 13
13592, 41
13593, -33
13594, 21
13595, -23
13596, 27
13597, -67
13598, 53
13599, 9
13600, 53
13601, 5
13602, -13
13603, 17
13604, -17
13605, 9
13606, -21
13607, 17
13608, 11
13609, -5
13610, -17
13611, 49
13612, 11
13613, 29
13614, 51
13615, -27
13616, -15
13617, -41
13618, 13
13619, 9
13620, 43
13621, 33
13622, 21
13623, -7
13624, 5
13625, 37
13626, -11
13627, -49
13628, 5
13629, -31
13630, -19
13631, -75
13632, -1
13633, 7
13634, 3
13635, -13
13636, 85
13637, 43
13638, 11
13639, -71
13640, 19
13641, -15
13642, -17
13643, 1
13644, 25
13645, -35
13646, 19
13647, -3
13648, -59
13649, -11
13650, -9
13651, 27
13652, -1
13653, -35
13654, -69
13655, 19
13656, -21
13657, 19
13658, -27
13659, -1
13660, -13
13661, -15
13662, 9
13663, -67
13664, 13
13665, 29
13666, 53
13667, -27
13668, -41
13669, 29
13670, -51
13671, 13
13672, 67
13673, 11
13674, 25
13675, 19
13676, 25
13677, -19
13678, 7
13679, -57
13680, 51
13681, 55
13682, 23
13683, -5
13684, 5
13685, -1
13686, 17
13687, -15
13688, -65
13689, 7
13690, 33
13691, -19
13692, -3
13693, -23
13694, 9
13695, -3
13696, 9
13697, 15
13698, 55
13699, 79
13700, 39
13701, 47
13702, -57
13703, -3
13704, -43
13705, -25
13706, -19
13707, -41
13708, 37
13709, 29
13710, 5
13711, 29
13712, -3
13713, 17
13714, -9
13715, 43
13716, 27
13717, 13
13718, 21
13719, 43
13720, -39
13721, -29
13722, 17
13723, -57
13724, -23
13725, 5
13726, -29
13727, 9
13728, -9
13729, 19
13730, 23
13731, -25
13732, 7
13733, -11
13734, -47
13735, -49
13736, -29
13737, 19
13738, 19
13739, 31
13740, 11
13741, -73
13742, -7
13743, -31
13744, -7
13745, -33
13746, 23
13747, 17
13748, -51
13749, 27
13750, -7
13751, -27
13752, 55
13753, 13
13754, 1
13755, 57
13756, -19
13757, -39
13758, 15
13759, -37
13760, -21
13761, -7
13762, -45
13763, 3
13764, 1
13765, 3
13766, 49
13767, -3
13768, 57
13769, 65
13770, -3
13771, -9
13772, -19
13773, 7
13774, -7
13775, 35
13776, 59
13777, -25
13778, -23
13779, 37
13780, -27
13781, 39
13782, 37
13783, 9
13784, 15
13785, -91
13786, 15
13787, -53
13788, 7
13789, 27
13790, -5
13791, 11
13792, -43
13793, -23
13794, 23
13795, 9
13796, -43
13797, -23
13798, -47
13799, -37
13800, -13
13801, -23
13802, -15
13803, 3
13804, 15
13805, -7
13806, -25
13807, -23
13808, -9
13809, -23
13810, -3
13811, -13
13812, 7
13813, 23
13814, -15
13815, -1
13816, 9
13817, 15
13818, -51
13819, 73
13820, 75
13821, 39
13822, -81
13823, -11
13824, -15
13825, 21
13826, -19
13827, -17
13828, 37
13829, 7
13830, 23
13831, -19
13832, 17
13833, -35
13834, -1
13835, 7
13836, 45
13837, 33
13838, -23
13839, 3
13840, -15
13841, 47
13842, 33
13843, 1
13844, 43
13845, 3
13846, 29
13847, 1
13848, -1
13849, 13
13850, 15
13851, -51
13852, -53
13853, -25
13854, -21
13855, -29
13856, 33
13857, 17
13858, -1
13859, -37
13860, 29
13861, -11
13862, -13
13863, -15
13864, -3
13865, -5
13866, 29
13867, -33
13868, 21
13869, 17
13870, -5
13871, 23
13872, 33
13873, 39
13874, 3
13875, -35
13876, 27
13877, 71
13878, -11
13879, 7
13880, 51
13881, 3
13882, 9
13883, 7
13884, -5
13885, 29
13886, -17
13887, 15
13888, 47
13889, 37
13890, 11
13891, -37
13892, 49
13893, 3
13894, -37
13895, 11
13896, 29
13897, 55
13898, 55
13899, -3
13900, 1
13901, -19
13902, 29
13903, -5
13904, -15
13905, -13
13906, 3
13907, -13
13908, 7
13909, 11
13910, 61
13911, -39
13912, 49
13913, 1
13914, -15
13915, 27
13916, 35
13917, 25
13918, -19
13919, 15
13920, 31
13921, -33
13922, 21
13923, -21
13924, 7
13925, 11
13926, -69
13927, 33
13928, 45
13929, -19
13930, -27
13931, -5
13932, -77
13933, -15
13934, -47
13935, 3
13936, 1
13937, 1
13938, 1
13939, -19
13940, -61
13941, 3
13942, 9
13943, -15
13944, -33
13945, 23
13946, 33
13947, -67
13948, 13
13949, -43
13950, -21
13951, -5
13952, -3
13953, 21
13954, -15
13955, 63
13956, 17
13957, -15
13958, 17
13959, 51
13960, 17
13961, -59
13962, 11
13963, -17
13964, -3
13965, -29
13966, -29
13967, -47
13968, -47
13969, 23
13970, 39
13971, -39
13972, 5
13973, 35
13974, -47
13975, -3
13976, 35
13977, 87
13978, 49
13979, -43
13980, -41
13981, -39
13982, 23
13983, 25
13984, 11
13985, 15
13986, -59
13987, -67
13988, -21
13989, -9
13990, 31
13991, -15
13992, -13
13993, -7
13994, -5
13995, 19
13996, 9
13997, -5
13998, -55
13999, -3
14000, 35
14001, -15
14002, 31
14003, 69
14004, 19
14005, -35
14006, 7
14007, 25
14008, 21
14009, -33
14010, -13
14011, -93
14012, 41
14013, 27
14014, 21
14015, 27
14016, -33
14017, 41
14018, 47
14019, -53
14020, 15
14021, -29
14022, -7
14023, -29
14024, -39
14025, 3
14026, 5
14027, 29
14028, -31
14029, 11
14030, 37
14031, -67
14032, -11
14033, -7
14034, -41
14035, -7
14036, -63
14037, 3
14038, -13
14039, -21
14040, 57
14041, 21
14042, 13
14043, 27
14044, 91
14045, 45
14046, -27
14047, -23
14048, -1
14049, 11
14050, 1
14051, 27
14052, -21
14053, -61
14054, 31
14055, 5
14056, -69
14057, 9
14058, -11
14059, 63
14060, 23
14061, 9
14062, 31
14063, -49
14064, -9
14065, -31
14066, -27
14067, 17
14068, 5
14069, -17
14070, -47
14071, 35
14072, 1
14073, -27
14074, -31
14075, -57
14076, -11
14077, 3
14078, 9
14079, 47
14080, 37
14081, 27
14082, 15
14083, 25
14084, 25
14085, 5
14086, -17
14087, 5
14088, -7
14089, 23
14090, -29
14091, 3
14092, 3
14093, 1
14094, -9
14095, 19
14096, -15
14097, -27
14098, -37
14099, 11
14100, -29
14101, -3
14102, 61
14103, -7
14104, -11
14105, 21
14106, -31
14107, 35
14108, -27
14109, 11
14110, 13
14111, -19
14112, 29
14113, 33
14114, -35
14115, -1
14116, -9
14117, 35
14118, -13
14119, -41
14120, 1
14121, 13
14122, -1
14123, -9
14124, -29
14125, 65
14126, 71
14127, -1
14128, 15
14129, 45
14130, 9
14131, -19
14132, 1
14133, 17
14134, 35
14135, -9
14136, 43
14137, -21
14138, -9
14139, 67
14140, -13
14141, 1
14142, -15
14143, -29
14144, -25
14145, -13
14146, 21
14147, 3
14148, -39
14149, -27
14150, -53
14151, -5
14152, 17
14153, 25
14154, -43
14155, 5
14156, 23
14157, 15
14158, 37
14159, -29
14160, 11
14161, -5
14162, -3
14163, -7
14164, 21
14165, 33
14166, -15
14167, 25
14168, -33
14169, -25
14170, -7
14171, -27
14172, -15
14173, 1
14174, -1
14175, 19
14176, 15
14177, 5
14178, 9
14179, -17
14180, 5
14181, -9
14182, -1
14183, -49
14184, -27
14185, -11
14186, -41
14187, 57
14188, 1
14189, -29
14190, 9
14191, 19
14192, 41
14193, 35
14194, -21
14195, 35
14196, -25
14197, -15
14198, -75
14199, -23
14200, -49
14201, -3
14202, 15
14203, -35
14204, 17
14205, -43
14206, 35
14207, 5
14208, 9
14209, -55
14210, 79
14211, 9
14212, 13
14213, -23
14214, -1
14215, -21
14216, -1
14217, -35
14218, -23
14219, -15
14220, -9
14221, 9
14222, 51
14223, -23
14224, -21
14225, 11
14226, 13
14227, 35
14228, 21
14229, 5
14230, 37
14231, 23
14232, -3
14233, -1
14234, -17
14235, 17
14236, -17
14237, 27
14238, 69
14239, 55
14240, 11
14241, 35
14242, -47
14243, 43
14244, -17
14245, 7
14246, -57
14247, 43
14248, 25
14249, 21
14250, 13
14251, -11
14252, -7
14253, 41
14254, 5
14255, 23
14256, -5
14257, -19
14258, 19
14259, -25
14260, -13
14261, -31
14262, 43
14263, -27
14264, 35
14265, 29
14266, -63
14267, -7
14268, -27
14269, 53
14270, -15
14271, -13
14272, -9
14273, -1
14274, -7
14275, -53
14276, -53
14277, -97
14278, 47
14279, -33
14280, -15
14281, -9
14282, -17
14283, -31
14284, -21
14285, 31
14286, -11
14287, -49
14288, 9
14289, -11
14290, -33
14291, -13
14292, -37
14293, -7
14294, 17
14295, -11
14296, -59
14297, -17
14298, -25
14299, 13
14300, 5
14301, -33
14302, -31
14303, -61
14304, 21
14305, -5
14306, 13
14307, -1
14308, -1
14309, -9
14310, 27
14311, 3
14312, 69
14313, -3
14314, 37
14315, -1
14316, -65
14317, 25
14318, 19
14319, -5
14320, -51
14321, 27
14322, -27
14323, -3
14324, 29
14325, 1
14326, 7
14327, 5
14328, 5
14329, 31
14330, 25
14331, -53
14332, -9
14333, 9
14334, -1
14335, 33
14336, -23
14337, 19
14338, -47
14339, -89
14340, -45
14341, 17
14342, 5
14343, -7
14344, 15
14345, -37
14346, 27
14347, -19
14348, -31
14349, -27
14350, -1
14351, -3
14352, 23
14353, -13
14354, 53
14355, -21
14356, 39
14357, -33
14358, 19
14359, 39
14360, 27
14361, 33
14362, -11
14363, -5
14364, -35
14365, -17
14366, -15
14367, 21
14368, -49
14369, -7
14370, 3
14371, 9
14372, -19
14373, 21
14374, 45
14375, 55
14376, 21
14377, -47
14378, 1
14379, 9
14380, -25
14381, -21
14382, 7
14383, -41
14384, -1
14385, -25
14386, -31
14387, -27
14388, 1
14389, 3
14390, 21
14391, -29
14392, 5
14393, -33
14394, -71
14395, -37
14396, 7
14397, -1
14398, -1
14399, 29
14400, 7
14401, 1
14402, -15
14403, -19
14404, 9
14405, -9
14406, -47
14407, -33
14408, -19
14409, -25
14410, 33
14411, 17
14412, -43
14413, 5
14414, -7
14415, 11
14416, 15
14417, -33
14418, 51
14419, -33
14420, 39
14421, 3
14422, -5
14423, 11
14424, 37
14425, -41
14426, -45
14427, -15
14428, -17
14429, -55
14430, -27
14431, 13
14432, 3
14433, 3
14434, -29
14435, -39
14436, 43
14437, 23
14438, 23
14439, 23
14440, -17
14441, 1
14442, 25
14443, -5
14444, -15
14445, 9
14446, -9
14447, 77
14448, -1
14449, -53
14450, -33
14451, -23
14452, 5
14453, 33
14454, -15
14455, 31
14456, 27
14457, -9
14458, -57
14459, -1
14460, -13
14461, -13
14462, 45
14463, -33
14464, 17
14465, 3
14466, -1
14467, 33
14468, 25
14469, -27
14470, -23
14471, -27
14472, 61
14473, 17
14474, -11
14475, -9
14476, -13
14477, 7
14478, 7
14479, 29
14480, -59
14481, -61
14482, 7
14483, -15
14484, -5
14485, 9
14486, 81
14487, 55
14488, -19
14489, -23
14490, -37
14491, -1
14492, 5
14493, 11
14494, 9
14495, 3
14496, 25
14497, -17
14498, -35
14499, -35
14500, -27
14501, 17
14502, -21
14503, -7
14504, -79
14505, 1
14506, -15
14507, 11
14508, 49
14509, -13
14510, 25
14511, -11
14512, 5
14513, 39
14514, -11
14515, -77
14516, 11
14517, -15
14518, -27
14519, 29
14520, 3
14521, 7
14522, -39
14523, 59
14524, 11
14525, -11
14526, -5
14527, 7
14528, 47
14529, 1
14530, -19
14531, -7
14532, -41
14533, -39
14534, -27
14535, 13
14536, 41
14537, 5
14538, -11
14539, -9
14540, 5
14541, -35
14542, 23
14543, 15
14544, -5
14545, 39
14546, -21
14547, 3
14548, 59
14549, 15
14550, 59
14551, -31
14552, 25
14553, 27
14554, 41
14555, 63
14556, -35
14557, -45
14558, 9
14559, 43
14560, 5
14561, 23
14562, 49
14563, 75
14564, 3
14565, -13
14566, -41
14567, -39
14568, -31
14569, 7
14570, -81
14571, -49
14572, -23
14573, -65
14574, -29
14575, -3
14576, -13
14577, -17
14578, -49
14579, 3
14580, -7
14581, -25
14582, 7
14583, 19
14584, 5
14585, 1
14586, 21
14587, -23
14588, -11
14589, -5
14590, 39
14591, -13
14592, 35
14593, 25
14594, -17
14595, 17
14596, 43
14597, 33
14598, -5
14599, -13
14600, -19
14601, -45
14602, -25
14603, -11
14604, 1
14605, -5
14606, 53
14607, -29
14608, -17
14609, -33
14610, 21
14611, -47
14612, 25
14613, -9
14614, 25
14615, -3
14616, 9
14617, 43
14618, -103
14619, -15
14620, 25
14621, 41
14622, 23
14623, -17
14624, -3
14625, 19
14626, 47
14627, -21
14628, -17
14629, -13
14630, -27
14631, -79
14632, 35
14633, 7
14634, 13
14635, -41
14636, -25
14637, 1
14638, -3
14639, -43
14640, 5
14641, -19
14642, 21
14643, 71
14644, -25
14645, 19
14646, -37
14647, -25
14648, 57
14649, 41
14650, -23
14651, -37
14652, -41
14653, -67
14654, 21
14655, 23
14656, 19
14657, 29
14658, 21
14659, 53
14660, 1
14661, 23
14662, -51
14663, -59
14664, -33
14665, -29
14666, -39
14667, -3
14668, 35
14669, -33
14670, 53
14671, 17
14672, -21
14673, 25
14674, -5
14675, -19
14676, -33
14677, 67
14678, -45
14679, -41
14680, 27
14681, 13
14682, 29
14683, 17
14684, -17
14685, 37
14686, -15
14687, 45
14688, -55
14689, -7
14690, 9
14691, 7
14692, 7
14693, 7
14694, 3
14695, 3
14696, -71
14697, 27
14698, -17
14699, -17
14700, -35
14701, -71
14702, -11
14703, 25
14704, -5
14705, -5
14706, -17
14707, -21
14708, -9
14709, -65
14710, 13
14711, 1
14712, 13
14713, 11
14714, -9
14715, -29
14716, 29
14717, -13
14718, 1
14719, 27
14720, -45
14721, -35
14722, 23
14723, -7
14724, -11
14725, -63
14726, -7
14727, 1
14728, -61
14729, -5
14730, 15
14731, 13
14732, 17
14733, -71
14734, 51
14735, 5
14736, -55
14737, -1
14738, 27
14739, -5
14740, -9
14741, 33
14742, -15
14743, -29
14744, 5
14745, -43
14746, -17
14747, -111
14748, -9
14749, 9
14750, 17
14751, -15
14752, -11
14753, 33
14754, 11
14755, -51
14756, 43
14757, -9
14758, -11
14759, -17
14760, 11
14761, -1
14762, -25
14763, -35
14764, -15
14765, -15
14766, -45
14767, 61
14768, 37
14769, 61
14770, -27
14771, -35
14772, -41
14773, 11
14774, -33
14775, -35
14776, 31
14777, -67
14778, -9
14779, 53
14780, 39
14781, -1
14782, -3
14783, -31
14784, -13
14785, -3
14786, 7
14787, 3
14788, 39
14789, -19
14790, 9
14791, -1
14792, -17
14793, 15
14794, 3
14795, -37
14796, 17
14797, 19
14798, 11
14799, -51
14800, -19
14801, -31
14802, -15
14803, 51
14804, 27
14805, 65
14806, 3
14807, 13
14808, -51
14809, 3
14810, -17
14811, -3
14812, 7
14813, 33
14814, -73
14815, 27
14816, -9
14817, -27
14818, -15
14819, 11
14820, 21
14821, -11
14822, 39
14823, 65
14824, 3
14825, 17
14826, -69
14827, 9
14828, -21
14829, 21
14830, -25
14831, -37
14832, -23
14833, -3
14834, 11
14835, -13
14836, 7
14837, -15
14838, -19
14839, 25
14840, -47
14841, 57
14842, -9
14843, -35
14844, -43
14845, -53
14846, -37
14847, 45
14848, -23
14849, 21
14850, -51
14851, -21
14852, -15
14853, 13
14854, 51
14855, -63
14856, 21
14857, 13
14858, 71
14859, 7
14860, -39
14861, -15
14862, 11
14863, 47
14864, 27
14865, 53
14866, 13
14867, 9
14868, -63
14869, -9
14870, 35
14871, 47
14872, -45
14873, -11
14874, -15
14875, -109
14876, 13
14877, 9
14878, 51
14879, 17
14880, -51
14881, 43
14882, 43
14883, -57
14884, 1
14885, -41
14886, -9
14887, -47
14888, 27
14889, 21
14890, 29
14891, 19
14892, -15
14893, 25
14894, 7
14895, -1
14896, 55
14897, 45
14898, 21
14899, -17
14900, -19
14901, 3
14902, -7
14903, 13
14904, -17
14905, -9
14906, 11
14907, 1
14908, -1
14909, -39
14910, 27
14911, -13
14912, -25
14913, -57
14914, -49
14915, -33
14916, 31
14917, 15
14918, -21
14919, -11
14920, 23
14921, -25
14922, -1
14923, -23
14924, 39
14925, 5
14926, 47
14927, 17
14928, -75
14929, 45
14930, -21
14931, 65
14932, 9
14933, -7
14934, -27
14935, 49
14936, -29
14937, -5
14938, 11
14939, 17
14940, -11
14941, 1
14942, 47
14943, -33
14944, -17
14945, 57
14946, 79
14947, 11
14948, -69
14949, 13
14950, -71
14951, 13
14952, -15
14953, -103
14954, 41
14955, -31
14956, -9
14957, -49
14958, 19
14959, 39
14960, 39
14961, 3
14962, 79
14963, 43
14964, -15
14965, -13
14966, -21
14967, -33
14968, -3
14969, -15
14970, -51
14971, 45
14972, -37
14973, -17
14974, 13
14975, -45
14976, 17
14977, 13
14978, 29
14979, -37
14980, 27
14981, -13
14982, -19
14983, 23
14984, 47
14985, -5
14986, 23
14987, 13
14988, 51
14989, -1
14990, -35
14991, -7
14992, 15
14993, -11
14994, -3
14995, -79
14996, -5
14997, -11
14998, -63
14999, -91
15000, 25
15001, -1
15002, -13
15003, 5
15004, 19
15005, -67
15006, 37
15007, 11
15008, -13
15009, -9
15010, -33
15011, 17
15012, -27
15013, 49
15014, -41
15015, 27
15016, -1
15017, -5
15018, 17
15019, 7
15020, 3
15021, 49
15022, 21
15023, -71
15024, 13
15025, -45
15026, -37
15027, -49
15028, 31
15029, 31
15030, 23
15031, 23
15032, 15
15033, -11
15034, -27
15035, -7
15036, -5
15037, -7
15038, -1
15039, 37
15040, -39
15041, -19
15042, 29
15043, -21
15044, 15
15045, 15
15046, 9
15047, 17
15048, 21
15049, 33
15050, -57
15051, -9
15052, -47
15053, -31
15054, -21
15055, -17
15056, -9
15057, 47
15058, 13
15059, 9
15060, -45
15061, 9
15062, -13
15063, -77
15064, 21
15065, -25
15066, 39
15067, 5
15068, 25
15069, 49
15070, -27
15071, 37
15072, 49
15073, -19
15074, 69
15075, -11
15076, 39
15077, 13
15078, 23
15079, 5
15080, 17
15081, 17
15082, -15
15083, -79
15084, -9
15085, -7
15086, -1
15087, -29
15088, 77
15089, -3
15090, 9
15091, 1
15092, 27
15093, -11
15094, 37
15095, 37
15096, -51
15097, 33
15098, 9
15099, 9
15100, -33
15101, -9
15102, 7
15103, 49
15104, -9
15105, 51
15106, 19
15107, 23
15108, -19
15109, -49
15110, 1
15111, 9
15112, -17
15113, 17
15114, -17
15115, 43
15116, -7
15117, -39
15118, -31
15119, -21
15120, 1
15121, 45
15122, 39
15123, -47
15124, -13
15125, -79
15126, 23
15127, 11
15128, -11
15129, 57
15130, -33
15131, -21
15132, 1
15133, -3
15134, -17
15135, 83
15136, -7
15137, 39
15138, 33
15139, 17
15140, -19
15141, -103
15142, 53
15143, 5
15144, -43
15145, 17
15146, 17
15147, 11
15148, 5
15149, -1
15150, -25
15151, 5
15152, 11
15153, 15
15154, -11
15155, 43
15156, -13
15157, 1
15158, 11
15159, -27
15160, -23
15161, 39
15162, -21
15163, 13
15164, 21
15165, -45
15166, -5
15167, 17
15168, 11
15169, 29
15170, -39
15171, -67
15172, 43
15173, -3
15174, 47
15175, 37
15176, -25
15177, -35
15178, 11
15179, -69
15180, 13
15181, 29
15182, -23
15183, 53
15184, -13
15185, -17
